,ticker,open,close,Adj Close,low,high,volume,Date
15439222,IMDZ,12.1499996185303,12.0500001907349,12.0500001907349,11.8100004196167,12.8100004196167,1960800,2014-07-24
15439223,IMDZ,12.0,12.0100002288818,12.0100002288818,11.880000114440902,12.1499996185303,197600,2014-07-25
15439232,IMDZ,12.0100002288818,12.0,12.0,11.9499998092651,12.1000003814697,73900,2014-07-28
15439267,IMDZ,12.0,12.0,12.0,11.9499998092651,12.039999961853,70600,2014-07-29
15439275,IMDZ,12.1000003814697,12.0,12.0,11.9399995803833,12.1000003814697,51500,2014-07-30
15439369,IMDZ,12.1000003814697,12.0,12.0,11.5100002288818,12.1000003814697,37800,2014-07-31
15439381,IMDZ,11.6800003051758,12.0,12.0,11.5900001525879,12.1319999694824,13600,2014-08-01
15439394,IMDZ,11.815999984741199,11.859999656677198,11.859999656677198,11.8000001907349,11.979999542236301,6800,2014-08-04
15439404,IMDZ,11.9499998092651,12.1000003814697,12.1000003814697,11.8999996185303,12.1000003814697,22800,2014-08-05
15439416,IMDZ,11.8999996185303,12.0699996948242,12.0699996948242,11.8999996185303,12.0699996948242,9300,2014-08-06
15439424,IMDZ,12.0699996948242,12.029999732971199,12.029999732971199,12.0,12.460000038147,33300,2014-08-07
15439436,IMDZ,12.1999998092651,12.369999885559098,12.369999885559098,12.0,12.5900001525879,20300,2014-08-08
15439444,IMDZ,12.289999961853,12.25,12.25,12.0,12.595000267028801,11600,2014-08-11
15439456,IMDZ,12.039999961853,12.289999961853,12.289999961853,12.005000114440902,12.4899997711182,1900,2014-08-12
15439464,IMDZ,12.5500001907349,12.2399997711182,12.2399997711182,12.2399997711182,12.5500001907349,700,2014-08-13
15439476,IMDZ,12.4899997711182,12.369999885559098,12.369999885559098,12.020999908447301,12.4899997711182,6900,2014-08-14
15439484,IMDZ,12.4399995803833,12.4099998474121,12.4099998474121,12.116999626159698,12.4399995803833,12400,2014-08-15
15439497,IMDZ,12.0799999237061,12.130000114440902,12.130000114440902,12.029999732971199,12.378999710083,38300,2014-08-18
15439505,IMDZ,12.2589998245239,12.470000267028801,12.470000267028801,12.1899995803833,12.640000343322802,22000,2014-08-19
15439517,IMDZ,12.479999542236301,12.6800003051758,12.6800003051758,12.194000244140598,12.75,107600,2014-08-20
15439526,IMDZ,12.5100002288818,12.1499996185303,12.1499996185303,12.1499996185303,12.6999998092651,44300,2014-08-21
15439538,IMDZ,12.4499998092651,11.890000343322802,11.890000343322802,11.8500003814697,12.4499998092651,14000,2014-08-22
15439547,IMDZ,11.8500003814697,11.9200000762939,11.9200000762939,11.633000373840302,12.0,20800,2014-08-25
15439559,IMDZ,11.9200000762939,12.140000343322802,12.140000343322802,11.8500003814697,12.1700000762939,19500,2014-08-26
15439567,IMDZ,12.0100002288818,11.8199996948242,11.8199996948242,11.7829999923706,12.1999998092651,14800,2014-08-27
15439579,IMDZ,12.0,11.8100004196167,11.8100004196167,11.8100004196167,12.25,16000,2014-08-28
15439588,IMDZ,12.0,12.0100002288818,12.0100002288818,11.9499998092651,12.2600002288818,20500,2014-08-29
15439601,IMDZ,12.0699996948242,12.039999961853,12.039999961853,12.039999961853,12.270000457763699,14200,2014-09-02
15439610,IMDZ,12.020000457763699,12.1499996185303,12.1499996185303,12.020000457763699,12.279999732971199,8300,2014-09-03
15439623,IMDZ,12.2399997711182,12.119999885559098,12.119999885559098,12.0699996948242,12.3400001525879,18000,2014-09-04
15439631,IMDZ,12.3199996948242,12.2399997711182,12.2399997711182,12.039999961853,12.3500003814697,17600,2014-09-05
15439644,IMDZ,12.3500003814697,12.2600002288818,12.2600002288818,12.2399997711182,12.5,27200,2014-09-08
15439652,IMDZ,12.4300003051758,12.3199996948242,12.3199996948242,12.145000457763699,12.4899997711182,38700,2014-09-09
15439664,IMDZ,12.0740003585815,12.1999998092651,12.1999998092651,12.0500001907349,12.5600004196167,14800,2014-09-10
15439672,IMDZ,12.5600004196167,13.779999732971199,13.779999732971199,12.529999732971199,13.9099998474121,103500,2014-09-11
15439683,IMDZ,13.8500003814697,13.4499998092651,13.4499998092651,12.9499998092651,13.970000267028801,73600,2014-09-12
15439691,IMDZ,13.4499998092651,13.1000003814697,13.1000003814697,12.8000001907349,14.0,44500,2014-09-15
15439703,IMDZ,13.0600004196167,13.380000114440902,13.380000114440902,12.880000114440902,13.6999998092651,42100,2014-09-16
15439711,IMDZ,13.470000267028801,12.970000267028801,12.970000267028801,12.5500001907349,13.5,47600,2014-09-17
15439723,IMDZ,13.5699996948242,12.9499998092651,12.9499998092651,12.539999961853,13.5699996948242,19700,2014-09-18
15439730,IMDZ,13.1899995803833,12.1800003051758,12.1800003051758,11.5500001907349,13.4899997711182,57100,2014-09-19
15439731,IMDZ,12.220000267028801,12.270000457763699,12.270000457763699,12.0600004196167,13.0,27700,2014-09-22
15439743,IMDZ,12.359999656677198,12.7399997711182,12.7399997711182,11.8999996185303,13.25,51200,2014-09-23
15439751,IMDZ,12.880000114440902,13.4899997711182,13.4899997711182,12.729999542236301,13.4899997711182,41100,2014-09-24
15439763,IMDZ,13.369999885559098,14.25,14.25,13.109999656677198,15.645000457763699,81800,2014-09-25
