,ticker,open,close,Adj Close,low,high,volume,Date
14324219,ABIO,135.65998840332,137.759994506836,137.759994506836,133.139999389648,138.599990844727,1000,2010-01-04
14324245,ABIO,138.599990844727,136.080001831055,136.080001831055,133.139999389648,138.599990844727,800,2010-01-05
14324274,ABIO,135.239990234375,136.080001831055,136.080001831055,133.559997558594,136.919998168945,1000,2010-01-06
14324389,ABIO,134.820007324219,138.179992675781,138.179992675781,133.979995727539,139.440002441406,1000,2010-01-07
14324397,ABIO,136.5,138.599990844727,138.599990844727,135.239990234375,141.539993286133,600,2010-01-08
14324398,ABIO,144.479995727539,145.739990234375,145.739990234375,140.27999877929702,147.0,1900,2010-01-11
14324399,ABIO,142.800003051758,139.440002441406,139.440002441406,136.080001831055,146.580001831055,700,2010-01-12
14324400,ABIO,144.479995727539,141.960006713867,141.960006713867,137.34001159668,144.479995727539,400,2010-01-13
14324447,ABIO,142.800003051758,139.860000610352,139.860000610352,137.759994506836,142.800003051758,200,2010-01-14
14324519,ABIO,139.020004272461,136.080001831055,136.080001831055,131.460006713867,139.020004272461,1000,2010-01-15
14324532,ABIO,133.559997558594,132.300003051758,132.300003051758,128.520004272461,135.65998840332,1000,2010-01-19
14324580,ABIO,132.300003051758,130.61999511718798,130.61999511718798,129.360000610352,133.559997558594,900,2010-01-20
14324593,ABIO,133.979995727539,127.26000213623001,127.26000213623001,122.639999389648,133.979995727539,500,2010-01-21
14324603,ABIO,129.77999877929702,122.21999359130899,122.21999359130899,120.119995117188,129.77999877929702,600,2010-01-22
14324615,ABIO,121.37999725341801,120.960006713867,120.960006713867,119.700004577637,124.319999694824,200,2010-01-25
14324623,ABIO,120.119995117188,121.37999725341801,121.37999725341801,119.700004577637,125.159996032715,500,2010-01-26
14324636,ABIO,120.539993286133,118.85999298095699,118.85999298095699,117.599990844727,122.639999389648,500,2010-01-27
14324644,ABIO,120.960006713867,116.340003967285,116.340003967285,114.23999786376999,120.960006713867,400,2010-01-28
14324656,ABIO,120.119995117188,123.05999755859399,123.05999755859399,114.659996032715,123.05999755859399,600,2010-01-29
14324664,ABIO,125.58000183105499,123.479995727539,123.479995727539,119.700004577637,125.58000183105499,800,2010-02-01
14324676,ABIO,127.26000213623001,122.639999389648,122.639999389648,116.76000213623001,127.26000213623001,200,2010-02-02
14324684,ABIO,122.639999389648,120.960006713867,120.960006713867,119.700004577637,123.900001525879,300,2010-02-03
14324696,ABIO,119.700004577637,116.340003967285,116.340003967285,115.5,121.799995422363,1200,2010-02-04
14324704,ABIO,115.5,114.659996032715,114.659996032715,112.55999755859399,116.76000213623001,600,2010-02-05
14324716,ABIO,117.180000305176,121.37999725341801,121.37999725341801,116.76000213623001,122.21999359130899,300,2010-02-08
14324723,ABIO,123.479995727539,120.539993286133,120.539993286133,115.91999816894501,126.840003967285,600,2010-02-09
14324735,ABIO,117.599990844727,119.700004577637,119.700004577637,117.180000305176,120.119995117188,300,2010-02-10
14324743,ABIO,118.020004272461,118.85999298095699,118.85999298095699,115.91999816894501,120.960006713867,500,2010-02-11
14324755,ABIO,120.119995117188,126.0,126.0,115.91999816894501,126.0,300,2010-02-12
14324763,ABIO,125.159996032715,123.900001525879,123.900001525879,117.599990844727,127.680000305176,300,2010-02-16
14324775,ABIO,121.799995422363,123.900001525879,123.900001525879,121.37999725341801,128.099990844727,200,2010-02-17
14324783,ABIO,121.799995422363,124.73999786376999,124.73999786376999,121.799995422363,125.58000183105499,100,2010-02-18
14324795,ABIO,122.21999359130899,124.73999786376999,124.73999786376999,121.799995422363,125.159996032715,200,2010-02-19
14324803,ABIO,123.05999755859399,124.73999786376999,124.73999786376999,121.799995422363,126.41999816894501,200,2010-02-22
14324815,ABIO,123.479995727539,123.900001525879,123.900001525879,121.799995422363,123.900001525879,100,2010-02-23
14324822,ABIO,123.05999755859399,123.900001525879,123.900001525879,121.799995422363,123.900001525879,200,2010-02-24
14324835,ABIO,121.799995422363,125.159996032715,125.159996032715,121.799995422363,126.0,100,2010-02-25
14324843,ABIO,123.900001525879,125.159996032715,125.159996032715,123.900001525879,128.099990844727,200,2010-02-26
14324855,ABIO,127.680000305176,126.0,126.0,119.700004577637,133.979995727539,400,2010-03-01
14324862,ABIO,126.0,126.0,126.0,124.73999786376999,128.099990844727,300,2010-03-02
14324874,ABIO,127.26000213623001,127.680000305176,127.680000305176,125.58000183105499,128.099990844727,300,2010-03-03
14324881,ABIO,128.099990844727,127.26000213623001,127.26000213623001,125.159996032715,128.099990844727,300,2010-03-04
14324893,ABIO,126.41999816894501,127.26000213623001,127.26000213623001,126.0,129.77999877929702,100,2010-03-05
14324901,ABIO,126.0,125.159996032715,125.159996032715,120.960006713867,126.41999816894501,400,2010-03-08
14324913,ABIO,123.900001525879,121.799995422363,121.799995422363,115.5,126.0,500,2010-03-09
14324921,ABIO,120.960006713867,119.700004577637,119.700004577637,117.599990844727,122.21999359130899,200,2010-03-10
14324933,ABIO,117.599990844727,119.28000640869101,119.28000640869101,117.599990844727,119.700004577637,400,2010-03-11
14324939,ABIO,117.599990844727,119.700004577637,119.700004577637,117.599990844727,121.37999725341801,400,2010-03-12
14324951,ABIO,120.960006713867,120.119995117188,120.119995117188,118.85999298095699,123.900001525879,200,2010-03-15
14324959,ABIO,120.119995117188,120.539993286133,120.539993286133,117.599990844727,121.37999725341801,500,2010-03-16
14324971,ABIO,118.020004272461,117.180000305176,117.180000305176,116.76000213623001,120.119995117188,500,2010-03-17
