,ticker,open,close,Adj Close,low,high,volume,Date
15595490,MNGA,105.0,105.0,105.0,105.0,105.0,100,2010-01-19
15595860,MNGA,180.0,210.0,210.0,180.0,210.0,100,2010-03-10
15595901,MNGA,240.0,270.0,270.0,240.0,270.0,100,2010-03-17
15595993,MNGA,285.0,270.0,270.0,225.0,300.0,100,2010-03-31
15596147,MNGA,225.0,210.0,210.0,210.0,225.0,100,2010-04-21
15596163,MNGA,210.0,225.0,225.0,195.0,225.0,100,2010-04-22
15596305,MNGA,180.0,150.0,150.0,150.0,180.0,100,2010-05-14
15596480,MNGA,150.0,120.0,120.0,120.0,165.0,200,2010-06-10
15596518,MNGA,150.0,135.0,135.0,135.0,150.0,100,2010-06-16
15596558,MNGA,150.0,150.0,150.0,135.0,165.0,100,2010-06-23
15596864,MNGA,135.0,120.0,120.0,120.0,135.0,100,2010-08-05
15596948,MNGA,135.0,150.0,150.0,135.0,165.0,100,2010-08-17
15597092,MNGA,165.0,195.0,195.0,150.0,195.0,100,2010-09-03
15597195,MNGA,180.0,165.0,165.0,165.0,195.0,100,2010-09-20
15597217,MNGA,180.0,195.0,195.0,180.0,195.0,100,2010-09-22
15597238,MNGA,195.0,240.0,240.0,195.0,240.0,100,2010-09-24
15597242,MNGA,240.0,255.0,255.0,240.0,270.0,200,2010-09-27
15597261,MNGA,270.0,300.0,300.0,255.0,300.0,200,2010-09-28
15597265,MNGA,315.0,360.0,360.0,300.0,375.0,500,2010-09-29
15597283,MNGA,375.0,420.0,420.0,375.0,510.0,700,2010-09-30
15597287,MNGA,420.0,390.0,390.0,390.0,465.0,300,2010-10-01
15597306,MNGA,375.0,330.0,330.0,315.0,390.0,200,2010-10-04
15597310,MNGA,330.0,255.0,255.0,240.0,330.0,300,2010-10-05
15597328,MNGA,255.0,285.0,285.0,255.0,300.0,100,2010-10-06
15597369,MNGA,270.0,255.0,255.0,255.0,270.0,100,2010-10-12
15597495,MNGA,240.0,225.0,225.0,225.0,240.0,100,2010-10-29
15597514,MNGA,225.0,225.0,225.0,225.0,255.0,100,2010-11-01
15597741,MNGA,225.0,225.0,225.0,210.0,240.0,100,2010-12-02
15597765,MNGA,225.0,210.0,210.0,210.0,225.0,100,2010-12-07
15597807,MNGA,210.0,195.0,195.0,120.0,210.0,200,2010-12-13
15597905,MNGA,210.0,165.0,165.0,165.0,210.0,200,2010-12-27
15598755,MNGA,195.0,195.0,195.0,195.0,195.0,100,2011-04-01
15598778,MNGA,180.0,195.0,195.0,180.0,195.0,400,2011-04-05
15598836,MNGA,225.0,195.0,195.0,195.0,315.0,100,2011-04-12
15598979,MNGA,285.0,255.0,255.0,255.0,285.0,100,2011-05-03
15599080,MNGA,255.0,270.0,270.0,255.0,270.0,100,2011-05-16
15599176,MNGA,285.0,300.0,300.0,285.0,315.0,100,2011-05-26
15599217,MNGA,315.0,330.0,330.0,270.0,375.0,200,2011-06-02
15599245,MNGA,360.0,420.0,420.0,360.0,420.0,100,2011-06-03
15599249,MNGA,435.0,405.0,405.0,405.0,435.0,100,2011-06-06
15599330,MNGA,375.0,405.0,405.0,360.0,435.0,100,2011-06-16
15599351,MNGA,375.0,420.0,420.0,375.0,435.0,100,2011-06-20
15599452,MNGA,405.0,405.0,405.0,375.0,405.0,100,2011-07-05
15599534,MNGA,390.0,420.0,420.0,390.0,420.0,100,2011-07-15
15600424,MNGA,300.0,375.0,375.0,300.0,375.0,100,2011-10-24
15600468,MNGA,330.0,345.0,345.0,270.0,405.0,100,2011-10-31
15600526,MNGA,225.0,300.0,300.0,225.0,300.0,200,2011-11-07
15600691,MNGA,300.0,270.0,270.0,270.0,375.0,200,2011-12-01
15600729,MNGA,270.0,300.0,300.0,270.0,300.0,100,2011-12-06
15600932,MNGA,315.0,345.0,345.0,300.0,450.0,100,2012-01-05
15600998,MNGA,330.0,360.0,360.0,330.0,405.0,300,2012-01-18
15601017,MNGA,375.0,375.0,375.0,345.0,390.0,100,2012-01-19
15601123,MNGA,330.0,360.0,360.0,315.0,375.0,100,2012-02-03
15601182,MNGA,345.0,345.0,345.0,330.0,345.0,100,2012-02-10
15601206,MNGA,315.0,300.0,300.0,300.0,330.0,200,2012-02-15
15601227,MNGA,315.0,315.0,315.0,315.0,330.0,200,2012-02-17
15601248,MNGA,315.0,345.0,345.0,285.0,345.0,100,2012-02-22
15601269,MNGA,315.0,330.0,330.0,315.0,345.0,300,2012-02-24
15601293,MNGA,345.0,360.0,360.0,330.0,360.0,100,2012-02-28
15601355,MNGA,375.0,405.0,405.0,360.0,405.0,100,2012-03-06
15601376,MNGA,360.0,360.0,360.0,360.0,375.0,200,2012-03-08
15601381,MNGA,375.0,375.0,375.0,360.0,375.0,100,2012-03-09
15601403,MNGA,375.0,360.0,360.0,360.0,375.0,200,2012-03-13
15601527,MNGA,405.0,375.0,375.0,375.0,420.0,100,2012-03-29
15601570,MNGA,420.0,435.0,435.0,405.0,450.0,200,2012-04-04
15601609,MNGA,450.0,435.0,435.0,435.0,465.0,100,2012-04-10
15601613,MNGA,435.0,465.0,465.0,435.0,480.0,100,2012-04-11
15601633,MNGA,465.0,465.0,465.0,450.0,510.0,100,2012-04-12
15601638,MNGA,510.0,480.0,480.0,465.0,510.0,100,2012-04-13
15601656,MNGA,480.0,495.0,495.0,465.0,495.0,100,2012-04-16
15601680,MNGA,510.0,600.0,600.0,495.0,600.0,300,2012-04-19
15601698,MNGA,600.0,705.0,705.0,600.0,840.0,300,2012-04-20
15601702,MNGA,765.0,735.0,735.0,675.0,795.0,400,2012-04-23
15601720,MNGA,735.0,720.0,720.0,645.0,780.0,300,2012-04-24
15601725,MNGA,660.0,675.0,675.0,660.0,735.0,100,2012-04-25
15601744,MNGA,675.0,810.0,810.0,675.0,825.0,200,2012-04-26
15601748,MNGA,810.0,765.0,765.0,735.0,825.0,300,2012-04-27
15601766,MNGA,795.0,825.0,825.0,765.0,825.0,300,2012-04-30
15601770,MNGA,855.0,1050.0,1050.0,825.0,1095.0,700,2012-05-01
15601788,MNGA,1080.0,975.0,975.0,945.0,1260.0,1100,2012-05-02
15601792,MNGA,975.0,885.0,885.0,795.0,1035.0,300,2012-05-03
15601850,MNGA,1035.0,930.0,930.0,900.0,1035.0,100,2012-05-10
15601854,MNGA,990.0,945.0,945.0,945.0,1035.0,100,2012-05-11
15601873,MNGA,975.0,1005.0,1005.0,945.0,1020.0,100,2012-05-14
15601878,MNGA,975.0,1050.0,1050.0,975.0,1095.0,200,2012-05-15
15601897,MNGA,1050.0,1065.0,1065.0,1035.0,1125.0,100,2012-05-16
15601901,MNGA,1080.0,1020.0,1020.0,945.0,1080.0,400,2012-05-17
15601920,MNGA,1065.0,990.0,990.0,990.0,1065.0,100,2012-05-18
15601942,MNGA,1095.0,1020.0,1020.0,990.0,1095.0,100,2012-05-23
15601959,MNGA,1050.0,945.0,945.0,930.0,1050.0,200,2012-05-24
15601963,MNGA,1020.0,945.0,945.0,900.0,1020.0,200,2012-05-25
