,ticker,open,close,Adj Close,low,high,volume,Date
10841137,EAGLU,10.0799999237061,10.010000228881802,10.010000228881802,10.010000228881802,10.0799999237061,2192600,2018-01-12
10841139,EAGLU,10.0299997329712,10.020000457763699,10.020000457763699,10.0,10.039999961853,347700,2018-01-16
10841152,EAGLU,10.0,10.020000457763699,10.020000457763699,10.0,10.020000457763699,83100,2018-01-17
10841154,EAGLU,10.0699996948242,10.039999961853,10.039999961853,10.0,10.0900001525879,17600,2018-01-18
10841168,EAGLU,10.0600004196167,10.0279998779297,10.0279998779297,10.010000228881802,10.0600004196167,14500,2018-01-19
10841170,EAGLU,10.0,10.0299997329712,10.0299997329712,9.96000003814697,10.08899974823,3600,2018-01-22
10841184,EAGLU,9.97000026702881,10.0249996185303,10.0249996185303,9.97000026702881,10.0249996185303,4900,2018-01-23
10841186,EAGLU,10.0299997329712,10.020000457763699,10.020000457763699,10.020000457763699,10.081000328063999,2000,2018-01-24
10841200,EAGLU,10.039999961853,10.0600004196167,10.0600004196167,10.020000457763699,10.0600004196167,12100,2018-01-25
10841202,EAGLU,10.0299997329712,10.020000457763699,10.020000457763699,10.020000457763699,10.0299997329712,5100,2018-01-26
10841216,EAGLU,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,400,2018-01-29
10841218,EAGLU,10.0749998092651,10.039999961853,10.039999961853,10.0299997329712,10.0749998092651,15000,2018-01-30
10841232,EAGLU,10.020000457763699,10.0500001907349,10.0500001907349,10.020000457763699,10.0500001907349,2600,2018-01-31
10841234,EAGLU,10.0,10.0,10.0,10.0,10.0500001907349,8100,2018-02-01
10841248,EAGLU,9.97999954223633,10.065999984741199,10.065999984741199,9.97999954223633,10.0880002975464,17100,2018-02-02
10841250,EAGLU,10.0799999237061,10.0500001907349,10.0500001907349,10.0299997329712,10.0799999237061,3500,2018-02-05
10841264,EAGLU,9.97299957275391,10.010000228881802,10.010000228881802,9.97299957275391,10.010000228881802,504100,2018-02-06
10841266,EAGLU,10.020000457763699,10.020000457763699,10.020000457763699,10.020000457763699,10.0500001907349,6300,2018-02-07
10841279,EAGLU,10.0299997329712,10.0,10.0,9.6899995803833,10.0299997329712,2400,2018-02-08
10841281,EAGLU,10.0699996948242,10.0,10.0,10.0,10.0699996948242,153000,2018-02-09
10841295,EAGLU,10.0,10.0,10.0,10.0,10.0,229000,2018-02-12
10841297,EAGLU,10.0,10.0,10.0,10.0,10.0,250500,2018-02-13
10841310,EAGLU,10.0,10.0,10.0,10.0,10.010000228881802,12100,2018-02-14
10841312,EAGLU,10.0,10.0,10.0,10.0,10.0,1100,2018-02-15
10841325,EAGLU,8.0,10.0,10.0,8.0,10.020000457763699,135000,2018-02-16
10841339,EAGLU,10.020000457763699,10.0,10.0,10.0,10.020000457763699,2900,2018-02-21
10841341,EAGLU,10.0,10.0,10.0,10.0,10.0,1000,2018-02-22
10841355,EAGLU,9.98999977111816,10.0,10.0,9.94999980926514,10.0,8500,2018-02-26
10841382,EAGLU,10.020000457763699,10.0600004196167,10.0600004196167,9.97999954223633,10.0600004196167,11100,2018-03-01
10841384,EAGLU,9.97000026702881,10.0,10.0,9.97000026702881,10.0799999237061,6300,2018-03-02
10841399,EAGLU,10.0,10.0959997177124,10.0959997177124,9.96000003814697,10.0959997177124,21100,2018-03-06
10841414,EAGLU,10.0699996948242,10.1999998092651,10.1999998092651,10.0600004196167,11.0,805200,2018-03-08
10841427,EAGLU,10.270000457763699,10.1829996109009,10.1829996109009,10.1099996566772,10.270000457763699,11100,2018-03-09
10841429,EAGLU,10.0699996948242,10.1899995803833,10.1899995803833,10.0600004196167,10.239999771118198,36300,2018-03-12
10841442,EAGLU,10.25,10.1800003051758,10.1800003051758,10.1099996566772,10.25,3400,2018-03-13
10841444,EAGLU,10.1099996566772,10.25,10.25,10.1000003814697,10.3000001907349,9200,2018-03-14
10841458,EAGLU,10.1899995803833,10.2799997329712,10.2799997329712,10.1899995803833,10.2799997329712,5500,2018-03-15
10841460,EAGLU,10.3000001907349,10.1499996185303,10.1499996185303,10.1499996185303,10.3000001907349,18000,2018-03-16
10841473,EAGLU,10.1499996185303,10.1700000762939,10.1700000762939,10.1499996185303,10.1700000762939,12000,2018-03-19
10841475,EAGLU,10.1499996185303,10.1199998855591,10.1199998855591,10.0699996948242,10.1800003051758,370300,2018-03-20
10841490,EAGLU,10.1400003433228,10.1000003814697,10.1000003814697,10.1000003814697,10.1400003433228,100100,2018-03-21
10841492,EAGLU,10.1599998474121,10.1000003814697,10.1000003814697,10.1000003814697,10.1599998474121,14800,2018-03-22
10841508,EAGLU,10.1099996566772,10.1300001144409,10.1300001144409,10.0699996948242,10.1300001144409,25100,2018-03-23
10841510,EAGLU,10.1199998855591,10.210000038147,10.210000038147,10.1199998855591,10.210000038147,600,2018-03-26
10841524,EAGLU,10.25,10.25,10.25,10.239999771118198,10.25,1400,2018-03-27
10841526,EAGLU,10.1199998855591,10.1199998855591,10.1199998855591,10.1000003814697,10.1199998855591,9600,2018-03-28
10841540,EAGLU,10.1999998092651,10.1499996185303,10.1499996185303,10.1499996185303,10.3000001907349,19400,2018-03-29
10841542,EAGLU,10.1499996185303,10.1499996185303,10.1499996185303,10.1499996185303,10.1499996185303,10000,2018-04-02
10841555,EAGLU,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,600,2018-04-03
10841557,EAGLU,10.1000003814697,10.3000001907349,10.3000001907349,10.1000003814697,10.3000001907349,54500,2018-04-04
10841572,EAGLU,10.25,10.25,10.25,10.25,10.25,300,2018-04-05
10841574,EAGLU,10.1199998855591,10.1999998092651,10.1999998092651,10.1000003814697,10.2200002670288,3700,2018-04-06
10841589,EAGLU,10.1099996566772,10.1800003051758,10.1800003051758,10.1000003814697,10.1800003051758,11700,2018-04-09
10841591,EAGLU,10.3000001907349,10.1099996566772,10.1099996566772,10.1099996566772,10.3000001907349,700,2018-04-10
10841605,EAGLU,10.1199998855591,10.1300001144409,10.1300001144409,10.1000003814697,10.1660003662109,4700,2018-04-11
10841607,EAGLU,10.1009998321533,10.1000003814697,10.1000003814697,10.1000003814697,10.1009998321533,3000,2018-04-12
10841624,EAGLU,10.1000003814697,10.1599998474121,10.1599998474121,10.1000003814697,10.1599998474121,600,2018-04-13
10841626,EAGLU,10.1099996566772,10.1000003814697,10.1000003814697,10.1000003814697,10.1599998474121,800,2018-04-16
10841656,EAGLU,10.1300001144409,10.1099996566772,10.1099996566772,10.0500001907349,10.1300001144409,13600,2018-04-19
10841658,EAGLU,10.1400003433228,10.1199998855591,10.1199998855591,10.1099996566772,10.1400003433228,800,2018-04-20
10841674,EAGLU,10.1000003814697,10.1099996566772,10.1099996566772,10.1000003814697,10.1230001449585,2400,2018-04-23
10841676,EAGLU,10.1499996185303,10.1499996185303,10.1499996185303,10.1499996185303,10.1599998474121,18400,2018-04-24
10841693,EAGLU,10.1490001678467,10.1400003433228,10.1400003433228,10.1400003433228,10.1499996185303,1000,2018-04-25
10841695,EAGLU,10.1300001144409,10.1499996185303,10.1499996185303,10.1300001144409,10.1599998474121,37400,2018-04-26
10841711,EAGLU,10.135000228881802,10.135000228881802,10.135000228881802,10.135000228881802,10.135000228881802,200,2018-04-27
10841713,EAGLU,10.1400003433228,10.1300001144409,10.1300001144409,10.1300001144409,10.1800003051758,70500,2018-04-30
10841729,EAGLU,10.1400003433228,10.1400003433228,10.1400003433228,10.1400003433228,10.1400003433228,82600,2018-05-01
10841731,EAGLU,10.0799999237061,10.1499996185303,10.1499996185303,10.0799999237061,10.1499996185303,200,2018-05-02
10841747,EAGLU,10.0600004196167,10.1199998855591,10.1199998855591,10.0600004196167,10.1300001144409,51400,2018-05-03
10841749,EAGLU,10.1499996185303,10.1400003433228,10.1400003433228,10.0500001907349,10.1499996185303,10200,2018-05-04
10841764,EAGLU,10.0799999237061,10.2690000534058,10.2690000534058,10.0799999237061,10.270000457763699,800,2018-05-07
10841766,EAGLU,10.0500001907349,10.201000213623,10.201000213623,10.0500001907349,10.2390003204346,500,2018-05-08
10841781,EAGLU,10.1499996185303,10.1499996185303,10.1499996185303,10.1499996185303,10.1499996185303,100,2018-05-09
10841783,EAGLU,10.1499996185303,10.1099996566772,10.1099996566772,10.1099996566772,10.1499996185303,7700,2018-05-10
10841797,EAGLU,10.1099996566772,10.210000038147,10.210000038147,10.1000003814697,10.3000001907349,1186100,2018-05-11
10841799,EAGLU,10.25,10.1199998855591,10.1199998855591,10.1199998855591,10.25,24600,2018-05-14
10841813,EAGLU,10.1499996185303,10.1899995803833,10.1899995803833,10.1499996185303,10.25,24700,2018-05-15
10841815,EAGLU,10.3000001907349,10.25,10.25,10.197999954223599,10.3000001907349,1100,2018-05-16
10841831,EAGLU,10.1999998092651,10.3000001907349,10.3000001907349,10.1999998092651,10.3000001907349,9300,2018-05-17
