,ticker,open,close,Adj Close,low,high,volume,Date
4337844,DELT,16.379999160766598,19.659999847412102,19.659999847412102,16.379999160766598,19.659999847412102,320,2015-06-04
4337846,DELT,24.0,24.75,24.75,19.3500003814697,30.719999313354503,2037,2015-06-05
4337862,DELT,29.5,28.2000007629395,28.2000007629395,25.25,38.25,7133,2015-06-08
4337864,DELT,27.989999771118196,22.899999618530302,22.899999618530302,18.8500003814697,27.989999771118196,10100,2015-06-09
4337880,DELT,24.899999618530302,20.4599990844727,20.4599990844727,19.9699993133545,24.899999618530302,3000,2015-06-10
4337882,DELT,20.5,19.8500003814697,19.8500003814697,19.0499992370605,20.5,1400,2015-06-11
4337898,DELT,21.899999618530302,15.1899995803833,15.1899995803833,13.75,21.899999618530302,20200,2015-06-12
4337900,DELT,14.539999961853,11.0,11.0,9.8100004196167,14.5939998626709,36900,2015-06-15
4337917,DELT,11.4200000762939,9.10999965667725,9.10999965667725,7.25,11.5,66000,2015-06-16
4337919,DELT,8.8100004196167,5.75,5.75,5.449999809265139,9.25,117000,2015-06-17
4337935,DELT,5.949999809265139,7.2399997711181605,7.2399997711181605,5.59899997711182,7.42000007629395,132600,2015-06-18
4337937,DELT,7.369999885559079,6.619999885559079,6.619999885559079,5.610000133514401,7.650000095367429,51000,2015-06-19
4337953,DELT,6.610000133514401,6.099999904632571,6.099999904632571,6.03000020980835,6.75,17700,2015-06-22
4337955,DELT,6.9899997711181605,6.099999904632571,6.099999904632571,6.099999904632571,6.9899997711181605,6200,2015-06-23
4337971,DELT,6.0,5.849999904632571,5.849999904632571,5.699999809265139,6.389999866485599,15800,2015-06-24
4337973,DELT,5.699999809265139,5.550000190734861,5.550000190734861,5.550000190734861,5.949999809265139,6200,2015-06-25
4337989,DELT,5.5,5.5,5.5,5.21000003814697,5.7399997711181605,11300,2015-06-26
4337991,DELT,5.25,4.84999990463257,4.84999990463257,4.55999994277954,5.300000190734861,14500,2015-06-29
4338007,DELT,5.32000017166138,4.84999990463257,4.84999990463257,4.69000005722046,5.96999979019165,34300,2015-06-30
4338009,DELT,5.0,3.52999997138977,3.52999997138977,3.3099999427795397,5.0,101700,2015-07-01
4338025,DELT,3.68099999427795,3.79999995231628,3.79999995231628,3.4000000953674303,3.99000000953674,24200,2015-07-02
4338027,DELT,3.70000004768372,3.5399999618530296,3.5399999618530296,3.3499999046325697,3.70000004768372,34000,2015-07-06
4338043,DELT,3.4000000953674303,3.41000008583069,3.41000008583069,3.04999995231628,3.54999995231628,13600,2015-07-07
4338045,DELT,3.24000000953674,3.29999995231628,3.29999995231628,3.0599999427795397,3.5,10800,2015-07-08
4338061,DELT,3.3199999332427996,3.49000000953674,3.49000000953674,3.3199999332427996,3.8199999332427996,26100,2015-07-09
4338063,DELT,3.4000000953674303,3.50999999046326,3.50999999046326,3.3800001144409197,3.7449998855590803,18500,2015-07-10
4338079,DELT,3.47000002861023,3.58999991416931,3.58999991416931,3.40700006484985,3.6500000953674303,12800,2015-07-13
