,ticker,open,close,Adj Close,low,high,volume,Date
9788140,PSMT,20.5499992370605,20.7199993133545,18.8997573852539,20.4500007629395,20.7800006866455,69200,2010-01-04
9788162,PSMT,20.6499996185303,20.3099994659424,18.525775909423803,20.25,20.6499996185303,74700,2010-01-05
9788180,PSMT,20.3500003814697,20.1000003814697,18.3342227935791,20.0,20.590000152587898,98000,2010-01-06
9788206,PSMT,20.0499992370605,20.1299991607666,18.3615837097168,20.0,20.3199996948242,85300,2010-01-07
9788228,PSMT,20.020000457763697,20.1000003814697,18.3342227935791,20.0,20.4699993133545,44500,2010-01-08
9788253,PSMT,20.1000003814697,19.9899997711182,18.2338848114014,19.659999847412102,20.1000003814697,82700,2010-01-11
9788275,PSMT,19.770000457763697,20.1200008392334,18.352468490600604,19.770000457763697,20.2600002288818,51300,2010-01-12
9788299,PSMT,20.0300006866455,20.4500007629395,18.653476715087898,20.0300006866455,20.5,49000,2010-01-13
9788321,PSMT,20.3299999237061,20.1100006103516,18.3433475494385,20.0599994659424,20.3299999237061,32500,2010-01-14
9788357,PSMT,20.2099990844727,20.0599994659424,18.2977333068848,19.8099994659424,20.2099990844727,85600,2010-01-15
9788378,PSMT,19.979999542236303,20.2199993133545,18.443677902221697,19.979999542236303,20.3500003814697,64500,2010-01-19
9788399,PSMT,20.1000003814697,20.2199993133545,18.443677902221697,19.9599990844727,20.3500003814697,56300,2010-01-20
9788417,PSMT,20.3600006103516,20.0100002288818,18.252126693725604,19.9400005340576,20.3600006103516,70900,2010-01-21
9788438,PSMT,20.0300006866455,20.0100002288818,18.252126693725604,19.9699993133545,20.1000003814697,52700,2010-01-22
9788460,PSMT,20.0300006866455,20.020000457763697,18.2612552642822,19.9699993133545,20.090000152587898,61800,2010-01-25
9788482,PSMT,19.8899993896484,20.0100002288818,18.252126693725604,19.8899993896484,20.229999542236303,74600,2010-01-26
9788503,PSMT,20.0,20.2399997711182,18.4619235992432,20.0,20.3299999237061,53900,2010-01-27
9788524,PSMT,20.3299999237061,20.0100002288818,18.252126693725604,19.9699993133545,20.3299999237061,61900,2010-01-28
9788546,PSMT,20.0300006866455,20.0100002288818,18.252126693725604,20.0100002288818,20.2900009155273,30500,2010-01-29
9788568,PSMT,20.0,20.25,18.4710464477539,19.979999542236303,20.25,34400,2010-02-01
9788590,PSMT,20.2000007629395,20.159999847412102,18.388950347900398,20.0799999237061,20.2800006866455,42100,2010-02-02
9788612,PSMT,20.1499996185303,20.0100002288818,18.252126693725604,20.0,20.2099990844727,42000,2010-02-03
9788634,PSMT,19.9500007629395,20.020000457763697,18.2612552642822,19.909999847412102,20.1200008392334,66300,2010-02-04
9788660,PSMT,20.020000457763697,20.229999542236303,18.4528026580811,19.909999847412102,20.3500003814697,90300,2010-02-05
9788686,PSMT,20.229999542236303,20.020000457763697,18.2612552642822,20.020000457763697,20.2399997711182,28600,2010-02-08
9788708,PSMT,20.2900009155273,20.2900009155273,18.507532119751,20.0400009155273,20.3700008392334,36900,2010-02-09
9788729,PSMT,20.0,20.3500003814697,18.7938232421875,19.9899997711182,20.409999847412102,52000,2010-02-10
9788750,PSMT,20.1499996185303,20.6700000762939,19.0893573760986,20.1499996185303,20.6900005340576,49900,2010-02-11
9788772,PSMT,20.3600006103516,20.7199993133545,19.1355285644531,20.3600006103516,20.729999542236303,37600,2010-02-12
9788792,PSMT,20.6800003051758,20.6800003051758,19.098587036132802,20.4899997711182,20.6800003051758,46900,2010-02-16
9788814,PSMT,20.6499996185303,20.6499996185303,19.0708827972412,20.6200008392334,20.75,39500,2010-02-17
9788840,PSMT,20.6499996185303,20.7099990844727,19.1262989044189,20.6000003814697,20.7099990844727,31200,2010-02-18
9788860,PSMT,20.6499996185303,20.75,19.163236618042,20.3999996185303,20.7999992370605,44400,2010-02-19
9788881,PSMT,20.7199993133545,20.770000457763697,19.181707382202102,20.659999847412102,20.7999992370605,34200,2010-02-22
9788903,PSMT,20.75,20.9500007629395,19.347942352294897,20.5300006866455,20.9899997711182,75000,2010-02-23
9788925,PSMT,20.8999996185303,21.0400009155273,19.4310607910156,20.6800003051758,21.0499992370605,50700,2010-02-24
9788945,PSMT,20.8299999237061,21.3999996185303,19.7635326385498,20.770000457763697,21.3999996185303,128600,2010-02-25
9788965,PSMT,21.340000152587898,21.2600002288818,19.634241104126,21.2099990844727,21.3899993896484,60400,2010-02-26
9788986,PSMT,21.25,21.4200000762939,19.78200340271,21.2099990844727,21.4200000762939,61400,2010-03-01
9789008,PSMT,21.3500003814697,21.409999847412102,19.7727680206299,21.3099994659424,21.409999847412102,31900,2010-03-02
9789030,PSMT,21.4200000762939,21.3500003814697,19.717355728149396,21.1900005340576,21.4200000762939,35300,2010-03-03
9789051,PSMT,21.3299999237061,21.4500007629395,19.8097095489502,21.25,21.4500007629395,22100,2010-03-04
9789072,PSMT,21.4500007629395,21.7900009155273,20.123712539672898,21.25,21.7999992370605,139400,2010-03-05
9789094,PSMT,22.030000686645497,23.4300003051758,21.638296127319304,22.030000686645497,23.6399993896484,252700,2010-03-08
9789115,PSMT,23.440000534057603,23.4200000762939,21.6290588378906,23.350000381469698,23.649999618530302,60700,2010-03-09
9789135,PSMT,23.4599990844727,23.4300003051758,21.638296127319304,23.350000381469698,23.649999618530302,74400,2010-03-10
9789157,PSMT,23.399999618530302,23.3299999237061,21.5459423065186,23.25,23.5900001525879,34100,2010-03-11
9789177,PSMT,23.4099998474121,23.399999618530302,21.6105899810791,23.260000228881804,23.649999618530302,54200,2010-03-12
9789214,PSMT,23.2700004577637,22.8400001525879,21.093412399292,22.7999992370605,23.2700004577637,67600,2010-03-15
9789260,PSMT,22.8400001525879,23.1100006103516,21.3427677154541,22.6100006103516,23.1100006103516,58500,2010-03-16
9789282,PSMT,23.0799999237061,23.3600006103516,21.5736484527588,23.0799999237061,23.600000381469698,47200,2010-03-17
9789307,PSMT,23.4500007629395,23.5799999237061,21.776826858520497,23.260000228881804,23.6200008392334,64500,2010-03-18
9789328,PSMT,23.649999618530302,23.1200008392334,21.3520011901855,22.9099998474121,23.649999618530302,104600,2010-03-19
9789349,PSMT,22.9799995422363,23.4300003051758,21.638296127319304,22.739999771118196,23.4599990844727,36800,2010-03-22
9789372,PSMT,23.149999618530302,23.649999618530302,21.8414745330811,23.149999618530302,23.7000007629395,42500,2010-03-23
9789394,PSMT,23.510000228881804,23.5400009155273,21.7398872375488,23.510000228881804,23.7000007629395,28900,2010-03-24
9789415,PSMT,23.5699996948242,23.5499992370605,21.749122619628896,23.2700004577637,23.6599998474121,43400,2010-03-25
9789437,PSMT,23.3799991607666,23.4599990844727,21.6660041809082,23.3799991607666,23.690000534057603,31100,2010-03-26
9789457,PSMT,23.530000686645497,23.5799999237061,21.776826858520497,23.4300003051758,23.6800003051758,25400,2010-03-29
9789478,PSMT,23.6800003051758,23.6700000762939,21.859943389892603,22.7900009155273,23.6800003051758,52900,2010-03-30
9789499,PSMT,23.6599998474121,23.25,21.4720611572266,23.190000534057603,23.75,70900,2010-03-31
9789520,PSMT,22.760000228881804,23.469999313354503,21.675237655639602,22.760000228881804,23.5,46500,2010-04-01
9789542,PSMT,23.4599990844727,23.969999313354503,22.136999130249,23.4599990844727,23.969999313354503,84700,2010-04-05
9789915,PSMT,23.9300003051758,23.600000381469698,21.7952995300293,23.5400009155273,23.940000534057603,47600,2010-04-06
9790001,PSMT,23.510000228881804,23.9500007629395,22.118534088134798,23.510000228881804,24.0,102500,2010-04-07
9790060,PSMT,23.8400001525879,23.7999992370605,21.980003356933604,23.6200008392334,24.0,40600,2010-04-08
9790115,PSMT,23.8700008392334,23.9200000762939,22.090824127197298,23.7700004577637,23.9599990844727,32300,2010-04-09
9790172,PSMT,23.8299999237061,24.0900001525879,22.247827529907198,23.8299999237061,24.0900001525879,77700,2010-04-12
9790198,PSMT,24.100000381469698,24.239999771118196,22.386356353759798,23.9599990844727,24.260000228881804,82900,2010-04-13
9790232,PSMT,24.2700004577637,24.510000228881804,22.6357078552246,24.1100006103516,24.510000228881804,72500,2010-04-14
9790256,PSMT,24.5,24.5,22.626474380493196,24.3700008392334,24.5,46200,2010-04-15
9790277,PSMT,24.7999992370605,24.6100006103516,22.7280578613281,24.010000228881804,24.8400001525879,73700,2010-04-16
9790299,PSMT,24.5,24.6200008392334,22.7373027801514,24.3400001525879,24.649999618530302,32000,2010-04-19
9790321,PSMT,24.7000007629395,24.9200000762939,23.014356613159197,24.5799999237061,24.9500007629395,61100,2010-04-20
9790343,PSMT,24.8700008392334,25.100000381469698,23.180589675903303,24.8700008392334,25.1800003051758,41800,2010-04-21
9790365,PSMT,24.9500007629395,25.149999618530302,23.2267684936523,24.9500007629395,25.149999618530302,31800,2010-04-22
9790387,PSMT,25.149999618530302,25.1399993896484,23.217533111572298,24.809999465942397,25.149999618530302,41100,2010-04-23
