,ticker,open,close,Adj Close,low,high,volume,Date
10279837,WDAY,48.0499992370605,48.689998626709006,48.689998626709006,45.0499992370605,51.369998931884794,18132800,2012-10-12
10279851,WDAY,48.7400016784668,51.939998626709006,51.939998626709006,48.5999984741211,53.0,3091900,2012-10-15
10279855,WDAY,53.4900016784668,52.1599998474121,52.1599998474121,51.9099998474121,53.5,805200,2012-10-16
10279872,WDAY,52.0200004577637,55.4099998474121,55.4099998474121,52.0,57.209999084472706,1386400,2012-10-17
10279876,WDAY,55.08000183105471,53.41999816894529,53.41999816894529,50.869998931884794,55.0999984741211,1523300,2012-10-18
10279877,WDAY,52.33000183105471,55.25,55.25,51.529998779296896,55.58000183105471,1442200,2012-10-19
10279878,WDAY,55.58000183105471,55.4000015258789,55.4000015258789,54.1100006103516,56.220001220703104,478200,2012-10-22
10279895,WDAY,55.369998931884794,54.380001068115206,54.380001068115206,54.1399993896484,55.5099983215332,386300,2012-10-23
10279959,WDAY,54.0099983215332,52.119998931884794,52.119998931884794,51.8600006103516,54.25,469600,2012-10-24
10279976,WDAY,53.33000183105471,49.2400016784668,49.2400016784668,48.5999984741211,53.33000183105471,800600,2012-10-25
10280047,WDAY,49.6500015258789,50.0,50.0,48.2000007629395,50.5,484600,2012-10-26
10280062,WDAY,51.0,48.5,48.5,48.0900001525879,51.029998779296896,400900,2012-10-31
10280068,WDAY,49.0999984741211,48.91999816894529,48.91999816894529,48.1800003051758,49.6599998474121,305900,2012-11-01
10280085,WDAY,50.7400016784668,48.5200004577637,48.5200004577637,48.2999992370605,50.7400016784668,178900,2012-11-02
10280119,WDAY,49.9799995422363,49.880001068115206,49.880001068115206,48.7400016784668,50.0,310200,2012-11-05
10280136,WDAY,48.529998779296896,48.540000915527294,48.540000915527294,48.25,50.33000183105471,509900,2012-11-06
10280148,WDAY,48.4300003051758,48.0699996948242,48.0699996948242,46.8199996948242,48.709999084472706,284100,2012-11-07
10280163,WDAY,49.25,49.0499992370605,49.0499992370605,47.689998626709006,49.6800003051758,278600,2012-11-08
10280171,WDAY,49.5999984741211,48.0,48.0,47.5999984741211,49.5999984741211,120400,2012-11-09
10280186,WDAY,47.470001220703104,46.9900016784668,46.9900016784668,46.380001068115206,47.6800003051758,274800,2012-11-12
10280190,WDAY,46.209999084472706,46.9900016784668,46.9900016784668,46.0,47.2700004577637,279200,2012-11-13
10280204,WDAY,46.7700004577637,47.380001068115206,47.380001068115206,46.75,48.5,267200,2012-11-14
10280208,WDAY,48.1100006103516,47.939998626709006,47.939998626709006,47.0699996948242,48.619998931884794,371800,2012-11-15
10280223,WDAY,47.5,48.8499984741211,48.8499984741211,47.4000015258789,48.9500007629395,194200,2012-11-16
10280227,WDAY,49.9500007629395,49.6100006103516,49.6100006103516,48.91999816894529,49.9500007629395,216200,2012-11-19
10280242,WDAY,49.8600006103516,50.709999084472706,50.709999084472706,49.619998931884794,51.0,314900,2012-11-20
10280246,WDAY,51.0499992370605,51.9500007629395,51.9500007629395,51.0499992370605,52.0999984741211,441300,2012-11-21
10280261,WDAY,52.459999084472706,50.790000915527294,50.790000915527294,50.4300003051758,52.459999084472706,148800,2012-11-23
10280265,WDAY,50.7999992370605,50.8199996948242,50.8199996948242,50.0,51.75,341700,2012-11-26
10280280,WDAY,51.0,51.8499984741211,51.8499984741211,50.7299995422363,53.189998626709006,852500,2012-11-27
10280284,WDAY,51.0499992370605,53.189998626709006,53.189998626709006,49.0200004577637,53.220001220703104,1223800,2012-11-28
10280301,WDAY,53.1399993896484,51.7000007629395,51.7000007629395,49.619998931884794,53.6800003051758,1467500,2012-11-29
10280305,WDAY,51.970001220703104,50.0999984741211,50.0999984741211,49.5999984741211,51.9900016784668,584200,2012-11-30
10280321,WDAY,50.0999984741211,50.0999984741211,50.0999984741211,49.2599983215332,51.33000183105471,621800,2012-12-03
10280325,WDAY,49.5900001525879,49.7000007629395,49.7000007629395,48.7000007629395,49.8899993896484,346100,2012-12-04
10280340,WDAY,49.75,48.2999992370605,48.2999992370605,48.2400016784668,49.9000015258789,370400,2012-12-05
10280344,WDAY,48.9900016784668,48.4000015258789,48.4000015258789,47.7400016784668,48.9900016784668,163500,2012-12-06
10280426,WDAY,48.8499984741211,51.2000007629395,51.2000007629395,48.5,51.33000183105471,680600,2012-12-07
10280427,WDAY,51.880001068115206,51.5,51.5,49.779998779296896,52.5,612400,2012-12-10
10280431,WDAY,51.779998779296896,51.689998626709006,51.689998626709006,50.4000015258789,52.8400001525879,445500,2012-12-11
10280448,WDAY,52.0,51.4000015258789,51.4000015258789,51.3400001525879,53.0200004577637,326600,2012-12-12
10280452,WDAY,51.5999984741211,50.2700004577637,50.2700004577637,50.2000007629395,51.5999984741211,156200,2012-12-13
10280470,WDAY,50.0,50.4799995422363,50.4799995422363,49.939998626709006,50.970001220703104,158500,2012-12-14
10280474,WDAY,50.3899993896484,50.939998626709006,50.939998626709006,50.0999984741211,51.0499992370605,148700,2012-12-17
10280492,WDAY,51.119998931884794,53.3899993896484,53.3899993896484,50.0200004577637,53.4099998474121,517200,2012-12-18
10280496,WDAY,53.5,55.130001068115206,55.130001068115206,52.6500015258789,57.0999984741211,1444500,2012-12-19
10280512,WDAY,55.0,56.1599998474121,56.1599998474121,52.7400016784668,56.9000015258789,799800,2012-12-20
10280516,WDAY,54.939998626709006,55.9500007629395,55.9500007629395,54.0,56.2599983215332,1955300,2012-12-21
10280533,WDAY,55.689998626709006,56.16999816894529,56.16999816894529,54.130001068115206,56.25,109300,2012-12-24
10280537,WDAY,55.959999084472706,54.529998779296896,54.529998779296896,54.16999816894529,56.5,307700,2012-12-26
10280553,WDAY,54.7999992370605,54.0,54.0,53.0499992370605,55.0999984741211,356500,2012-12-27
10280557,WDAY,53.9000015258789,53.540000915527294,53.540000915527294,53.08000183105471,54.0999984741211,161200,2012-12-28
10280572,WDAY,53.2299995422363,54.5,54.5,52.9900016784668,54.9799995422363,446500,2012-12-31
10280576,WDAY,54.9799995422363,52.9099998474121,52.9099998474121,52.5099983215332,56.470001220703104,1103500,2013-01-02
10280577,WDAY,52.7400016784668,52.2999992370605,52.2999992370605,52.0200004577637,53.6100006103516,433800,2013-01-03
10280578,WDAY,52.25,52.189998626709006,52.189998626709006,51.7999992370605,53.1100006103516,547800,2013-01-04
10280579,WDAY,51.9500007629395,52.16999816894529,52.16999816894529,51.6100006103516,52.3499984741211,348700,2013-01-07
10280580,WDAY,52.0900001525879,51.869998931884794,51.869998931884794,51.2299995422363,52.189998626709006,400100,2013-01-08
10280581,WDAY,52.060001373290994,52.75,52.75,51.5,53.439998626709006,319000,2013-01-09
10280582,WDAY,53.290000915527294,53.2000007629395,53.2000007629395,51.790000915527294,53.4000015258789,404800,2013-01-10
10280583,WDAY,53.1800003051758,52.790000915527294,52.790000915527294,52.0699996948242,53.310001373290994,405000,2013-01-11
10280584,WDAY,52.5699996948242,51.2599983215332,51.2599983215332,50.790000915527294,52.8600006103516,521900,2013-01-14
10280585,WDAY,51.2000007629395,51.040000915527294,51.040000915527294,50.529998779296896,51.4799995422363,283800,2013-01-15
10280586,WDAY,50.9799995422363,51.5499992370605,51.5499992370605,50.779998779296896,51.939998626709006,197200,2013-01-16
10280587,WDAY,51.9099998474121,50.9500007629395,50.9500007629395,50.939998626709006,52.119998931884794,421200,2013-01-17
10280588,WDAY,50.7400016784668,50.3899993896484,50.3899993896484,50.33000183105471,51.3400001525879,163400,2013-01-18
10280589,WDAY,50.380001068115206,50.630001068115206,50.630001068115206,50.040000915527294,51.4900016784668,312400,2013-01-22
