,ticker,open,close,Adj Close,low,high,volume,Date
2726966,CCXI,10.489999771118198,11.0,11.0,10.3100004196167,12.770000457763699,1012500,2012-02-08
2726979,CCXI,10.880000114440902,10.5,10.5,10.25,10.9499998092651,70900,2012-02-09
2726988,CCXI,10.75,11.130000114440902,11.130000114440902,10.1199998855591,11.1499996185303,33400,2012-02-10
2727002,CCXI,11.5,11.0,11.0,10.890000343322802,11.5,70100,2012-02-13
2727010,CCXI,11.2399997711182,11.0100002288818,11.0100002288818,10.8100004196167,11.2399997711182,8200,2012-02-14
2727024,CCXI,11.0900001525879,11.0,11.0,10.7600002288818,11.130000114440902,23200,2012-02-15
2727032,CCXI,10.8199996948242,10.7600002288818,10.7600002288818,10.6899995803833,11.1000003814697,2900,2012-02-16
2727046,CCXI,11.0799999237061,10.4499998092651,10.4499998092651,10.25,11.0799999237061,57500,2012-02-17
2727054,CCXI,10.460000038147,11.0,11.0,10.460000038147,11.0600004196167,51200,2012-02-21
2727055,CCXI,11.380000114440902,11.5,11.5,11.0500001907349,11.5,34500,2012-02-22
2727056,CCXI,11.6899995803833,10.8100004196167,10.8100004196167,10.7399997711182,11.6999998092651,31500,2012-02-23
2727057,CCXI,10.710000038147,10.3000001907349,10.3000001907349,10.3000001907349,10.710000038147,16800,2012-02-24
2727058,CCXI,10.270000457763699,10.270000457763699,10.270000457763699,10.020000457763699,10.5600004196167,32000,2012-02-27
2727059,CCXI,10.3000001907349,10.1999998092651,10.1999998092651,10.1999998092651,10.6199998855591,17500,2012-02-28
2727060,CCXI,10.3299999237061,10.1999998092651,10.1999998092651,10.020000457763699,10.3299999237061,18700,2012-02-29
2727061,CCXI,10.1800003051758,10.1499996185303,10.1499996185303,10.0799999237061,10.6000003814697,12400,2012-03-01
2727062,CCXI,10.1599998474121,10.3400001525879,10.3400001525879,10.0699996948242,10.4200000762939,4500,2012-03-02
2727063,CCXI,10.4300003051758,10.5900001525879,10.5900001525879,10.260000228881802,11.1899995803833,23000,2012-03-05
2727064,CCXI,10.3599996566772,10.489999771118198,10.489999771118198,10.1800003051758,10.5900001525879,15500,2012-03-06
2727065,CCXI,10.2799997329712,10.770000457763699,10.770000457763699,10.210000038147,10.770000457763699,19300,2012-03-07
2727079,CCXI,10.6700000762939,10.9499998092651,10.9499998092651,10.229999542236301,10.979999542236301,39100,2012-03-08
2727087,CCXI,10.8299999237061,11.1999998092651,11.1999998092651,10.8299999237061,11.1999998092651,2600,2012-03-09
2727131,CCXI,10.8000001907349,10.869999885559098,10.869999885559098,10.6999998092651,10.9399995803833,39900,2012-03-12
2727139,CCXI,10.8199996948242,10.880000114440902,10.880000114440902,10.6599998474121,10.880000114440902,19900,2012-03-13
2727153,CCXI,10.8299999237061,10.3800001144409,10.3800001144409,10.1999998092651,10.8299999237061,54200,2012-03-14
2727161,CCXI,10.3400001525879,10.270000457763699,10.270000457763699,10.0,10.489999771118198,81700,2012-03-15
2727175,CCXI,10.3199996948242,10.1700000762939,10.1700000762939,9.97000026702881,10.3599996566772,37900,2012-03-16
2727183,CCXI,10.1700000762939,9.86999988555908,9.86999988555908,9.86999988555908,10.8199996948242,65600,2012-03-19
2727196,CCXI,10.0500001907349,10.0,10.0,9.89999961853027,10.3100004196167,46000,2012-03-20
2727205,CCXI,10.3000001907349,9.97999954223633,9.97999954223633,9.96000003814697,10.3000001907349,7300,2012-03-21
2727221,CCXI,10.1099996566772,10.460000038147,10.460000038147,9.90999984741211,10.5900001525879,17500,2012-03-22
2727267,CCXI,10.479999542236301,10.5699996948242,10.5699996948242,10.479999542236301,11.0,13200,2012-03-23
2727284,CCXI,10.6000003814697,11.140000343322802,11.140000343322802,10.4200000762939,11.1999998092651,16700,2012-03-26
2727292,CCXI,11.0500001907349,11.3299999237061,11.3299999237061,10.779999732971199,11.380000114440902,12600,2012-03-27
2727308,CCXI,11.390000343322802,10.7200002670288,10.7200002670288,10.460000038147,11.789999961853,16600,2012-03-28
2727316,CCXI,10.5299997329712,10.4300003051758,10.4300003051758,10.260000228881802,11.460000038147,23600,2012-03-29
2727330,CCXI,10.479999542236301,10.6599998474121,10.6599998474121,10.3100004196167,11.25,382500,2012-03-30
2727338,CCXI,10.6999998092651,11.75,11.75,10.5,11.8000001907349,50600,2012-04-02
2727353,CCXI,11.640000343322802,11.4300003051758,11.4300003051758,10.6599998474121,11.8000001907349,26400,2012-04-03
2727361,CCXI,11.3100004196167,11.2600002288818,11.2600002288818,11.0,11.520000457763699,12800,2012-04-04
2727375,CCXI,11.210000038147,11.1499996185303,11.1499996185303,10.6899995803833,11.7399997711182,16900,2012-04-05
2727384,CCXI,11.0799999237061,11.0900001525879,11.0900001525879,10.960000038147,11.5500001907349,9300,2012-04-09
2727400,CCXI,11.119999885559098,12.3400001525879,12.3400001525879,10.970000267028801,13.479999542236301,32100,2012-04-10
2727408,CCXI,12.4899997711182,13.3500003814697,13.3500003814697,12.0100002288818,13.5900001525879,45400,2012-04-11
2727422,CCXI,13.3500003814697,14.1899995803833,14.1899995803833,13.3500003814697,14.4499998092651,25400,2012-04-12
2727430,CCXI,14.029999732971199,14.289999961853,14.289999961853,13.880000114440902,15.2399997711182,47800,2012-04-13
2727443,CCXI,14.270000457763699,14.789999961853,14.789999961853,13.6599998474121,15.5100002288818,23800,2012-04-16
2727452,CCXI,14.8000001907349,16.4599990844727,16.4599990844727,14.789999961853,16.8899993896484,47200,2012-04-17
2727466,CCXI,16.3199996948242,16.370000839233402,16.370000839233402,15.5,16.370000839233402,27800,2012-04-18
2727475,CCXI,16.5,16.6000003814697,16.6000003814697,16.370000839233402,17.0499992370605,46900,2012-04-19
2727488,CCXI,17.3099994659424,17.2900009155273,17.2900009155273,17.020000457763697,17.6100006103516,36000,2012-04-20
2727497,CCXI,17.0699996948242,17.0,17.0,16.729999542236303,17.729999542236303,51400,2012-04-23
2727511,CCXI,17.0,17.379999160766598,17.379999160766598,17.0,17.4200000762939,46200,2012-04-24
2727520,CCXI,17.379999160766598,15.8999996185303,15.8999996185303,15.4899997711182,17.5,24200,2012-04-25
2727534,CCXI,15.7600002288818,16.5400009155273,16.5400009155273,15.539999961853,16.8199996948242,28100,2012-04-26
2727543,CCXI,16.4300003051758,16.620000839233402,16.620000839233402,16.1800003051758,16.9500007629395,8200,2012-04-27
2727557,CCXI,16.7199993133545,17.2000007629395,17.2000007629395,16.4099998474121,17.379999160766598,65800,2012-04-30
2727565,CCXI,17.0499992370605,15.8999996185303,15.8999996185303,15.6899995803833,17.0499992370605,11000,2012-05-01
2727579,CCXI,15.869999885559098,15.3100004196167,15.3100004196167,15.0,15.869999885559098,11000,2012-05-02
2727587,CCXI,14.619999885559098,12.5500001907349,12.5500001907349,12.3100004196167,14.9099998474121,24300,2012-05-03
2727601,CCXI,12.4899997711182,11.5799999237061,11.5799999237061,11.529999732971199,12.4899997711182,15000,2012-05-04
2727609,CCXI,11.640000343322802,11.6999998092651,11.6999998092651,10.880000114440902,12.4899997711182,14800,2012-05-07
2727623,CCXI,12.3999996185303,10.8999996185303,10.8999996185303,10.6700000762939,12.3999996185303,26500,2012-05-08
2727631,CCXI,10.770000457763699,10.789999961853,10.789999961853,10.5500001907349,10.9099998474121,4400,2012-05-09
2727645,CCXI,10.9200000762939,11.0900001525879,11.0900001525879,10.6099996566772,11.369999885559098,16000,2012-05-10
2727653,CCXI,11.470000267028801,11.25,11.25,11.0600004196167,11.729999542236301,22600,2012-05-11
2727667,CCXI,11.0799999237061,11.619999885559098,11.619999885559098,11.0799999237061,11.75,6700,2012-05-14
2727675,CCXI,11.529999732971199,11.9099998474121,11.9099998474121,11.529999732971199,12.0,10000,2012-05-15
2727689,CCXI,11.9300003051758,12.470000267028801,12.470000267028801,11.9300003051758,12.5900001525879,5300,2012-05-16
2727697,CCXI,12.5,12.5500001907349,12.5500001907349,12.4899997711182,12.75,14300,2012-05-17
2727711,CCXI,12.3400001525879,12.0699996948242,12.0699996948242,12.029999732971199,12.3400001525879,32000,2012-05-18
2727719,CCXI,12.1999998092651,12.5,12.5,11.6700000762939,14.539999961853,8900,2012-05-21
2727733,CCXI,12.5,12.029999732971199,12.029999732971199,11.2600002288818,12.5,9500,2012-05-22
2727741,CCXI,12.0,12.029999732971199,12.029999732971199,12.0,12.130000114440902,3000,2012-05-23
2727756,CCXI,12.029999732971199,12.0,12.0,11.8999996185303,12.140000343322802,27600,2012-05-24
2727764,CCXI,12.0600004196167,11.8999996185303,11.8999996185303,11.8999996185303,12.0600004196167,5600,2012-05-25
