,ticker,open,close,Adj Close,low,high,volume,Date
5188166,MTB,67.629997253418,67.0100021362305,53.511814117431605,66.3199996948242,67.65000152587889,721000,2010-01-04
5188184,MTB,66.8000030517578,68.2099990844727,54.470096588134794,66.6999969482422,68.3899993896484,779200,2010-01-05
5188188,MTB,68.4300003051758,70.4899978637695,56.29081726074221,68.15000152587889,70.9000015258789,1355100,2010-01-06
5188206,MTB,70.5800018310547,73.120002746582,58.3910446166992,70.129997253418,73.6699981689453,1827000,2010-01-07
5188210,MTB,72.55999755859379,73.8399963378906,58.96598815917971,72.4300003051758,74.3499984741211,1381700,2010-01-08
5188228,MTB,73.94000244140621,73.13999938964841,58.4069976806641,72.9700012207031,74.1800003051758,550400,2010-01-11
5188232,MTB,72.7200012207031,71.69000244140621,57.2490730285645,71.3000030517578,73.0,779500,2010-01-12
5188249,MTB,71.75,73.620002746582,58.790340423584006,70.88999938964841,74.1500015258789,1475700,2010-01-13
5188253,MTB,73.61000061035159,75.3399963378906,60.1638526916504,73.4700012207031,75.6800003051758,942900,2010-01-14
5188271,MTB,74.9000015258789,73.1600036621094,58.4229850769043,72.94000244140621,75.2799987792969,1404200,2010-01-15
5188275,MTB,73.2099990844727,74.6999969482422,59.652774810790994,72.4599990844727,75.1500015258789,1286100,2010-01-19
5188291,MTB,73.6500015258789,77.69000244140621,62.040489196777294,73.6500015258789,78.3199996948242,3381000,2010-01-20
5188295,MTB,77.8000030517578,78.5899963378906,62.759193420410206,77.8000030517578,80.30999755859379,2716300,2010-01-21
5188311,MTB,78.370002746582,75.5899963378906,60.3634910583496,75.2699966430664,78.5999984741211,1646200,2010-01-22
5188315,MTB,76.370002746582,75.0,59.892360687255895,73.7799987792969,76.8399963378906,1181900,2010-01-25
5188332,MTB,74.4599990844727,73.7300033569336,58.8781623840332,73.2699966430664,75.5199966430664,1468300,2010-01-26
5188336,MTB,73.8300018310547,76.3000030517578,60.9304618835449,73.5199966430664,76.6500015258789,1356600,2010-01-27
5188351,MTB,76.3399963378906,75.7200012207031,60.467311859130895,75.25,77.0999984741211,1040700,2010-01-28
5188355,MTB,75.9000015258789,73.75,58.8941230773926,73.5,76.0400009155273,1837500,2010-01-29
5188384,MTB,74.2300033569336,74.9000015258789,59.812473297119105,74.2300033569336,75.2600021362305,857400,2010-02-01
5188388,MTB,75.129997253418,75.0,59.892360687255895,74.4499969482422,75.8000030517578,667400,2010-02-02
5188406,MTB,74.4599990844727,72.1699981689453,57.632419586181605,72.0800018310547,74.4899978637695,1246000,2010-02-03
5188410,MTB,71.7799987792969,70.63999938964841,56.4105949401855,69.91000366210939,71.9100036621094,2136400,2010-02-04
5188425,MTB,70.6500015258789,72.6699981689453,58.03169250488279,70.08999633789061,72.75,1775800,2010-02-05
5188429,MTB,72.30999755859379,71.2900009155273,56.9296646118164,71.0800018310547,72.63999938964841,853000,2010-02-08
5188444,MTB,71.9899978637695,71.9899978637695,57.488655090332,71.370002746582,72.9899978637695,595900,2010-02-09
5188448,MTB,72.0,72.6699981689453,58.03169250488279,71.7099990844727,73.370002746582,574100,2010-02-10
5188462,MTB,72.7900009155273,72.4000015258789,57.8160743713379,71.88999938964841,72.870002746582,429900,2010-02-11
5188466,MTB,71.75,72.0699996948242,57.5525398254395,70.88999938964841,72.19000244140621,830700,2010-02-12
5188482,MTB,73.0400009155273,75.120002746582,59.9881706237793,72.7699966430664,75.3399963378906,1116600,2010-02-16
5188486,MTB,75.370002746582,74.4899978637695,59.4850883483887,73.8000030517578,75.63999938964841,1018500,2010-02-17
5188501,MTB,74.6500015258789,75.4300003051758,60.2357063293457,74.4100036621094,75.5,1454200,2010-02-18
5188505,MTB,75.370002746582,76.5999984741211,61.170047760009794,75.2300033569336,76.6500015258789,1711800,2010-02-19
5188519,MTB,77.0800018310547,78.0899963378906,62.3599052429199,76.9899978637695,78.3199996948242,1179800,2010-02-22
5188523,MTB,78.0899963378906,77.2200012207031,61.6651382446289,75.9100036621094,78.0899963378906,1805100,2010-02-23
5188538,MTB,76.9899978637695,78.1999969482422,63.019012451171896,76.80999755859379,78.9700012207031,1590300,2010-02-24
5188542,MTB,77.3300018310547,76.5800018310547,61.713497161865206,75.5500030517578,77.3300018310547,1080300,2010-02-25
5188556,MTB,76.5400009155273,77.4300003051758,62.398494720459006,75.7600021362305,77.63999938964841,1042000,2010-02-26
5188560,MTB,77.3499984741211,77.8000030517578,62.696662902832,77.0,78.120002746582,829200,2010-03-01
5188575,MTB,77.9700012207031,78.4599990844727,63.228553771972706,77.86000061035159,79.0899963378906,694500,2010-03-02
5188579,MTB,78.5400009155273,76.5999984741211,61.7296257019043,76.13999938964841,78.6800003051758,832000,2010-03-03
5188594,MTB,75.870002746582,76.1600036621094,61.3750495910645,75.2699966430664,76.5899963378906,1004500,2010-03-04
5188598,MTB,76.6800003051758,78.5500030517578,63.30107116699221,76.6800003051758,78.629997253418,708100,2010-03-05
5188613,MTB,78.4499969482422,78.7300033569336,63.4461326599121,78.0,78.9100036621094,906200,2010-03-08
5188617,MTB,78.3499984741211,78.7900009155273,63.494480133056605,77.5899963378906,79.1699981689453,1177500,2010-03-09
5188632,MTB,78.7900009155273,79.55999755859379,64.1149978637695,78.44000244140621,80.0,1067500,2010-03-10
5188636,MTB,79.36000061035159,80.3000030517578,64.7113494873047,79.129997253418,80.5,490800,2010-03-11
5188652,MTB,80.9300003051758,80.0,64.46958160400389,79.7799987792969,81.3300018310547,849900,2010-03-12
5188656,MTB,79.9000015258789,80.30999755859379,64.7193984985352,79.7200012207031,80.4800033569336,709900,2010-03-15
5188673,MTB,82.0,81.4499969482422,65.63809204101561,80.1500015258789,82.0,852000,2010-03-16
5188677,MTB,81.63999938964841,82.7900009155273,66.7179718017578,81.5199966430664,82.9199981689453,621100,2010-03-17
5188691,MTB,82.5999984741211,84.0,67.6930770874023,82.4899978637695,84.0999984741211,1273700,2010-03-18
5188695,MTB,83.2799987792969,83.2799987792969,67.1128463745117,83.0199966430664,85.0,1057600,2010-03-19
5188709,MTB,82.8300018310547,83.25,67.0886611938477,81.7600021362305,83.4700012207031,543300,2010-03-22
5188713,MTB,83.3300018310547,83.2099990844727,67.05642700195311,81.8499984741211,83.3300018310547,462000,2010-03-23
5188730,MTB,82.9000015258789,83.0400009155273,66.9194259643555,82.7699966430664,84.0,288100,2010-03-24
5188734,MTB,83.63999938964841,82.4499969482422,66.4439544677734,82.3499984741211,84.5999984741211,606700,2010-03-25
5188748,MTB,82.7900009155273,80.80999755859379,65.1223526000977,80.3399963378906,83.69000244140621,963200,2010-03-26
5188752,MTB,81.0299987792969,80.9499969482422,65.2351608276367,79.7200012207031,81.4599990844727,658900,2010-03-29
5188767,MTB,80.8199996948242,79.7600021362305,64.2761688232422,78.6999969482422,81.1699981689453,2020300,2010-03-30
