,ticker,open,close,Adj Close,low,high,volume,Date
12797856,RARX,14.1599998474121,13.0,13.0,13.0,14.859999656677198,3885900,2016-10-26
12797864,RARX,13.0,13.0,13.0,12.5,13.1899995803833,742100,2016-10-27
12797878,RARX,13.0,12.890000343322802,12.890000343322802,12.5100002288818,13.0900001525879,148200,2016-10-28
12797886,RARX,12.8999996185303,12.8500003814697,12.8500003814697,12.7600002288818,12.979999542236301,30800,2016-10-31
12797900,RARX,13.520000457763699,13.0,13.0,12.3299999237061,13.520000457763699,211000,2016-11-01
12797908,RARX,12.8400001525879,12.779999732971199,12.779999732971199,12.75,12.9899997711182,56400,2016-11-02
12797922,RARX,12.9099998474121,12.7399997711182,12.7399997711182,12.7399997711182,12.9099998474121,50100,2016-11-03
12797930,RARX,12.789999961853,12.75,12.75,12.75,12.890000343322802,56400,2016-11-04
12797944,RARX,12.75,13.270000457763699,13.270000457763699,12.75,13.520000457763699,57800,2016-11-07
12797952,RARX,13.3000001907349,13.0500001907349,13.0500001907349,12.75,13.3000001907349,377600,2016-11-08
12797971,RARX,13.789999961853,13.3299999237061,13.3299999237061,13.140000343322802,13.789999961853,34600,2016-11-10
12797983,RARX,13.039999961853,13.3100004196167,13.3100004196167,12.479999542236301,13.586000442504899,353900,2016-11-11
12797991,RARX,13.2600002288818,14.0,14.0,13.2600002288818,14.0,48800,2016-11-14
12798009,RARX,13.7849998474121,13.5500001907349,13.5500001907349,13.1000003814697,13.9499998092651,36700,2016-11-16
12798028,RARX,13.380000114440902,13.289999961853,13.289999961853,12.8100004196167,13.6499996185303,142000,2016-11-18
12798040,RARX,13.3999996185303,13.0900001525879,13.0900001525879,13.0,13.8500003814697,121900,2016-11-21
12798047,RARX,13.109999656677198,13.0,13.0,13.0,13.3999996185303,57600,2016-11-22
12798060,RARX,13.1800003051758,13.0,13.0,12.994999885559098,13.1800003051758,98300,2016-11-23
12798069,RARX,13.1800003051758,13.140000343322802,13.140000343322802,13.0100002288818,13.1800003051758,17700,2016-11-25
12798081,RARX,13.140000343322802,12.9899997711182,12.9899997711182,12.9200000762939,13.1800003051758,95700,2016-11-28
12798090,RARX,13.0,13.0,13.0,12.9200000762939,13.1800003051758,33900,2016-11-29
12798102,RARX,12.75,13.0900001525879,13.0900001525879,12.75,13.3100004196167,71900,2016-11-30
12798110,RARX,13.0699996948242,12.9200000762939,12.9200000762939,12.7600002288818,13.380000114440902,94300,2016-12-01
12798122,RARX,12.9899997711182,12.960000038147,12.960000038147,12.0509996414185,13.130000114440902,85300,2016-12-02
12798130,RARX,13.0799999237061,13.5100002288818,13.5100002288818,12.8400001525879,13.9099998474121,70000,2016-12-05
12798143,RARX,13.3999996185303,13.6899995803833,13.6899995803833,13.001000404357901,13.9399995803833,57800,2016-12-06
12798151,RARX,13.6599998474121,13.75,13.75,13.180999755859402,13.8500003814697,64200,2016-12-07
12798163,RARX,13.6899995803833,13.210000038147,13.210000038147,13.1499996185303,13.6899995803833,52900,2016-12-08
12798172,RARX,13.1499996185303,13.104999542236301,13.104999542236301,12.604999542236301,13.578000068664599,115800,2016-12-09
12798185,RARX,13.0,13.609999656677198,13.609999656677198,12.8000001907349,13.75,105600,2016-12-12
12798193,RARX,13.7399997711182,13.75,13.75,13.1599998474121,13.7600002288818,24800,2016-12-13
12798205,RARX,13.630000114440902,13.4300003051758,13.4300003051758,13.2600002288818,13.75,37100,2016-12-14
12798213,RARX,13.520000457763699,13.0,13.0,12.630000114440902,13.630000114440902,87400,2016-12-15
12798226,RARX,12.880000114440902,13.0699996948242,13.0699996948242,12.6499996185303,13.5900001525879,765700,2016-12-16
12798246,RARX,14.1499996185303,14.4399995803833,14.4399995803833,13.8500003814697,14.75,89600,2016-12-20
12798255,RARX,14.4899997711182,15.369999885559098,15.369999885559098,14.1700000762939,15.390000343322802,51200,2016-12-21
12798267,RARX,15.3000001907349,16.1399993896484,16.1399993896484,14.9499998092651,16.5599994659424,57400,2016-12-22
12798275,RARX,16.0,16.0499992370605,16.0499992370605,15.75,16.1399993896484,48300,2016-12-23
12798287,RARX,16.0599994659424,15.4899997711182,15.4899997711182,14.977999687194801,16.0599994659424,62200,2016-12-27
12798295,RARX,14.979999542236301,14.8199996948242,14.8199996948242,14.0740003585815,15.5600004196167,46900,2016-12-28
12798307,RARX,14.1599998474121,15.0,15.0,14.1599998474121,15.279999732971199,35600,2016-12-29
12798315,RARX,15.0,15.1899995803833,15.1899995803833,14.890000343322802,15.2600002288818,45900,2016-12-30
12798327,RARX,15.3000001907349,15.1899995803833,15.1899995803833,14.770000457763699,15.5500001907349,84800,2017-01-03
12798335,RARX,15.270000457763699,15.3299999237061,15.3299999237061,14.904999732971199,15.4899997711182,58900,2017-01-04
12798347,RARX,15.4399995803833,15.8199996948242,15.8199996948242,15.125,16.004999160766598,42600,2017-01-05
12798355,RARX,15.9899997711182,15.220000267028801,15.220000267028801,15.0,15.9899997711182,91400,2017-01-06
12798367,RARX,15.369999885559098,15.029999732971199,15.029999732971199,14.8000001907349,15.369999885559098,60500,2017-01-09
12798377,RARX,14.960000038147,14.9200000762939,14.9200000762939,14.4099998474121,15.1700000762939,77700,2017-01-10
12798399,RARX,14.9770002365112,15.3000001907349,15.3000001907349,13.8299999237061,15.3500003814697,67900,2017-01-11
12798409,RARX,15.25,15.0,15.0,14.8199996948242,15.25,15100,2017-01-12
12798428,RARX,15.0500001907349,15.380000114440902,15.380000114440902,14.8809995651245,15.5,32000,2017-01-13
12798435,RARX,15.2600002288818,14.9399995803833,14.9399995803833,14.539999961853,15.359999656677198,38500,2017-01-17
12798455,RARX,14.6499996185303,14.0500001907349,14.0500001907349,14.020000457763699,14.987999916076697,37000,2017-01-19
12798467,RARX,14.0500001907349,14.770000457763699,14.770000457763699,14.0500001907349,14.9399995803833,36700,2017-01-20
12798474,RARX,14.710000038147,15.789999961853,15.789999961853,14.3000001907349,16.0599994659424,83600,2017-01-23
12798486,RARX,15.9300003051758,16.1599998474121,16.1599998474121,15.1850004196167,16.370000839233402,64400,2017-01-24
12798494,RARX,16.1599998474121,16.1599998474121,16.1599998474121,15.770000457763699,16.6499996185303,97000,2017-01-25
