,ticker,open,close,Adj Close,low,high,volume,Date
12646100,SVRA,7.5,8.76000022888184,8.76000022888184,7.5,9.89999961853027,73189,2017-04-28
12646110,SVRA,9.5,8.02000045776367,8.02000045776367,7.550000190734861,9.5,154200,2017-05-01
12646114,SVRA,8.51000022888184,7.84100008010864,7.84100008010864,7.5,9.39999961853027,106200,2017-05-02
12646124,SVRA,7.98000001907349,6.46999979019165,6.46999979019165,6.119999885559079,8.0,368000,2017-05-03
12646128,SVRA,6.449999809265139,5.76999998092651,5.76999998092651,5.21000003814697,6.449999809265139,306000,2017-05-04
12646137,SVRA,5.71000003814697,5.599999904632571,5.599999904632571,5.599999904632571,5.96000003814697,214000,2017-05-05
12646141,SVRA,5.80999994277954,5.96000003814697,5.96000003814697,5.639999866485599,6.46999979019165,216900,2017-05-08
12646150,SVRA,6.0,5.92999982833862,5.92999982833862,5.650000095367429,6.15399980545044,135600,2017-05-09
12646154,SVRA,5.92999982833862,5.57999992370605,5.57999992370605,5.5100002288818395,6.06099987030029,204100,2017-05-10
12646164,SVRA,5.57000017166138,5.44000005722046,5.44000005722046,5.09999990463257,5.610000133514401,174800,2017-05-11
12646168,SVRA,5.21000003814697,5.51999998092651,5.51999998092651,5.21000003814697,5.599999904632571,66600,2017-05-12
12646177,SVRA,5.300000190734861,5.619999885559079,5.619999885559079,5.300000190734861,5.7399997711181605,114500,2017-05-15
12646181,SVRA,5.699999809265139,5.55999994277954,5.55999994277954,5.4210000038147,5.699999809265139,71600,2017-05-16
12646190,SVRA,5.550000190734861,5.269999980926509,5.269999980926509,5.199999809265139,5.599999904632571,78300,2017-05-17
12646194,SVRA,5.300000190734861,5.17999982833862,5.17999982833862,5.1100001335144,5.5,77200,2017-05-18
12646283,SVRA,5.34999990463257,5.300000190734861,5.300000190734861,5.21000003814697,5.3600001335144,67700,2017-05-19
12646288,SVRA,5.34999990463257,5.34999990463257,5.34999990463257,5.19000005722046,5.44000005722046,41900,2017-05-22
12646299,SVRA,5.32999992370605,5.26000022888184,5.26000022888184,5.19000005722046,5.389999866485599,28300,2017-05-23
12646303,SVRA,5.23999977111816,5.28000020980835,5.28000020980835,5.11999988555908,5.28999996185303,57000,2017-05-24
12646330,SVRA,5.25,5.13000011444092,5.13000011444092,5.1100001335144,5.34999990463257,100800,2017-05-25
12646334,SVRA,5.230000019073491,5.1399998664856,5.1399998664856,4.59999990463257,5.234000205993651,171900,2017-05-26
12646344,SVRA,5.1399998664856,5.0,5.0,4.9439997673034695,5.1399998664856,76200,2017-05-30
12646348,SVRA,5.0,4.71000003814697,4.71000003814697,4.6100001335144,5.03999996185303,74300,2017-05-31
12646405,SVRA,4.6399998664856,5.15999984741211,5.15999984741211,4.6399998664856,5.25,144600,2017-06-01
12646409,SVRA,4.65000009536743,4.86999988555908,4.86999988555908,4.65000009536743,4.88000011444092,672200,2017-06-02
12646419,SVRA,4.800000190734861,4.94000005722046,4.94000005722046,4.800000190734861,4.949999809265139,65900,2017-06-05
12646423,SVRA,4.92000007629395,4.82000017166138,4.82000017166138,4.800000190734861,4.92999982833862,46900,2017-06-06
12646501,SVRA,5.09999990463257,5.050000190734861,5.050000190734861,5.019999980926509,5.78599977493286,456200,2017-06-07
12646505,SVRA,5.11999988555908,5.4899997711181605,5.4899997711181605,5.11999988555908,5.630000114440921,186000,2017-06-08
12646514,SVRA,5.59000015258789,6.15999984741211,6.15999984741211,5.380000114440921,6.71000003814697,451700,2017-06-09
12646538,SVRA,6.099999904632571,6.15999984741211,6.15999984741211,5.92999982833862,6.5,165100,2017-06-12
12646548,SVRA,6.300000190734861,6.05999994277954,6.05999994277954,6.0,6.40500020980835,92300,2017-06-13
