,ticker,open,close,Adj Close,low,high,volume,Date
4231475,ROK,47.6100006103516,47.7299995422363,39.346893310546896,47.0099983215332,47.959999084472706,904000,2010-01-04
4231494,ROK,47.6500015258789,47.3499984741211,39.033638000488295,47.1399993896484,47.8199996948242,964900,2010-01-05
4231515,ROK,47.3499984741211,48.25,39.775562286377,47.2299995422363,48.279998779296896,893200,2010-01-06
4231536,ROK,48.220001220703104,48.779998779296896,40.2124824523926,47.7999992370605,48.869998931884794,673800,2010-01-07
4231556,ROK,48.630001068115206,49.459999084472706,40.773040771484396,48.3499984741211,49.5099983215332,664400,2010-01-08
4231576,ROK,48.3600006103516,49.0,40.393829345703104,48.2400016784668,49.029998779296896,1416900,2010-01-11
4231596,ROK,48.470001220703104,48.220001220703104,39.7508392333984,48.0099983215332,48.7999992370605,1765400,2010-01-12
4231616,ROK,48.310001373290994,48.4500007629395,39.9404296875,47.970001220703104,48.6399993896484,777400,2010-01-13
4231638,ROK,48.2000007629395,48.5999984741211,40.064079284668004,48.2000007629395,48.8600006103516,627400,2010-01-14
4231659,ROK,48.5,47.689998626709006,39.313907623291,47.2599983215332,48.529998779296896,877200,2010-01-15
4231680,ROK,47.7299995422363,49.16999816894529,40.533966064453104,47.4500007629395,49.16999816894529,1150700,2010-01-19
4231701,ROK,48.4799995422363,48.3600006103516,39.8662452697754,47.959999084472706,48.5,1094300,2010-01-20
4231722,ROK,48.2000007629395,47.6800003051758,39.3056640625,47.5,48.7000007629395,1406400,2010-01-21
4231743,ROK,47.41999816894529,46.0200004577637,37.937229156494105,45.91999816894529,47.5699996948242,989900,2010-01-22
4231765,ROK,46.619998931884794,46.630001068115206,38.4400863647461,46.0900001525879,46.869998931884794,687500,2010-01-25
4231788,ROK,46.3400001525879,46.1599998474121,38.052650451660206,45.720001220703104,46.8899993896484,1920600,2010-01-26
4231810,ROK,50.25,50.8400001525879,41.9106674194336,49.029998779296896,51.8600006103516,8160200,2010-01-27
4231831,ROK,51.0900001525879,49.939998626709006,41.168731689453104,49.7299995422363,51.3600006103516,3284300,2010-01-28
4231852,ROK,50.2000007629395,48.2400016784668,39.7673110961914,48.2400016784668,50.4099998474121,2637200,2010-01-29
4231873,ROK,48.459999084472706,49.75,41.012115478515604,48.439998626709006,49.75,1363300,2010-02-01
4231893,ROK,50.0,49.6800003051758,40.954399108886705,49.58000183105471,50.5999984741211,2382200,2010-02-02
4231913,ROK,49.5900001525879,49.2299995422363,40.583438873291,48.9300003051758,49.9300003051758,1512400,2010-02-03
4231931,ROK,48.7000007629395,47.9099998474121,39.495277404785206,47.1500015258789,48.7000007629395,1962700,2010-02-04
4231949,ROK,48.0,48.5099983215332,39.9898910522461,47.5099983215332,48.5499992370605,3071100,2010-02-05
4231967,ROK,48.2000007629395,47.709999084472706,39.3303985595703,47.25,48.3400001525879,2016000,2010-02-08
4231985,ROK,48.8899993896484,49.5,40.8060150146484,48.2999992370605,50.0699996948242,1899100,2010-02-09
4232003,ROK,49.2700004577637,49.709999084472706,40.9791374206543,48.8400001525879,49.9900016784668,1867700,2010-02-10
4232021,ROK,49.439998626709006,50.720001220703104,42.0570945739746,49.0499992370605,50.8400001525879,1303700,2010-02-11
4232040,ROK,49.7400016784668,51.4300003051758,42.6458396911621,49.3600006103516,51.4799995422363,1826700,2010-02-12
4232059,ROK,51.720001220703104,52.83000183105471,43.80671691894529,51.720001220703104,53.0,1509800,2010-02-16
4232077,ROK,52.959999084472706,53.0900001525879,44.0223045349121,52.8600006103516,53.58000183105471,1191100,2010-02-17
4232096,ROK,53.08000183105471,53.779998779296896,44.5944480895996,53.0099983215332,53.7999992370605,726400,2010-02-18
4232114,ROK,53.5200004577637,54.310001373290994,45.033935546875,53.290000915527294,54.5200004577637,1207900,2010-02-19
4232132,ROK,54.380001068115206,54.040000915527294,44.8100433349609,53.6399993896484,54.4900016784668,737000,2010-02-22
