,ticker,open,close,Adj Close,low,high,volume,Date
8338119,SIVB,42.0099983215332,42.9799995422363,42.9799995422363,41.7400016784668,43.4099998474121,463200,2010-01-04
8338139,SIVB,42.9799995422363,42.5800018310547,42.5800018310547,42.3699989318848,43.119998931884794,510900,2010-01-05
8338141,SIVB,42.5800018310547,42.930000305175795,42.930000305175795,42.4500007629395,43.3499984741211,575000,2010-01-06
8338215,SIVB,42.819999694824205,44.689998626709006,44.689998626709006,42.819999694824205,44.9300003051758,685600,2010-01-07
8338217,SIVB,45.2599983215332,47.5900001525879,47.5900001525879,44.91999816894529,47.8499984741211,1309200,2010-01-08
8338237,SIVB,47.779998779296896,47.209999084472706,47.209999084472706,46.8600006103516,47.939998626709006,381200,2010-01-11
8338238,SIVB,47.0,46.380001068115206,46.380001068115206,45.7299995422363,47.970001220703104,799400,2010-01-12
8338240,SIVB,46.720001220703104,46.470001220703104,46.470001220703104,45.619998931884794,46.779998779296896,572600,2010-01-13
8338259,SIVB,46.41999816894529,46.7700004577637,46.7700004577637,46.3499984741211,47.33000183105471,595500,2010-01-14
8338260,SIVB,46.83000183105471,45.9900016784668,45.9900016784668,44.8400001525879,46.83000183105471,559200,2010-01-15
8338262,SIVB,45.9500007629395,46.4099998474121,46.4099998474121,45.5499992370605,46.630001068115206,485600,2010-01-19
8338280,SIVB,46.1599998474121,47.040000915527294,47.040000915527294,45.9000015258789,47.2000007629395,790700,2010-01-20
8338281,SIVB,47.08000183105471,47.3899993896484,47.3899993896484,46.6599998474121,47.959999084472706,1153200,2010-01-21
8338283,SIVB,47.4300003051758,45.189998626709006,45.189998626709006,44.2999992370605,47.790000915527294,1267900,2010-01-22
8338302,SIVB,45.7400016784668,44.869998931884794,44.869998931884794,44.2999992370605,46.2400016784668,471900,2010-01-25
8338304,SIVB,44.869998931884794,44.16999816894529,44.16999816894529,43.9799995422363,45.7999992370605,436500,2010-01-26
8338323,SIVB,43.869998931884794,44.709999084472706,44.709999084472706,43.3400001525879,44.8899993896484,492900,2010-01-27
8338325,SIVB,44.939998626709006,44.0699996948242,44.0699996948242,43.4500007629395,45.369998931884794,644100,2010-01-28
8338345,SIVB,44.119998931884794,43.3899993896484,43.3899993896484,42.930000305175795,44.4900016784668,559900,2010-01-29
8338347,SIVB,43.5900001525879,43.619998931884794,43.619998931884794,43.0999984741211,44.2000007629395,325700,2010-02-01
