,ticker,open,close,Adj Close,low,high,volume,Date
14041951,AZRX,5.05999994277954,4.980000019073491,4.980000019073491,4.86999988555908,5.59000015258789,115800,2016-10-11
14041961,AZRX,5.01000022888184,5.48000001907349,5.48000001907349,5.0,5.48000001907349,124200,2016-10-12
14041973,AZRX,5.550000190734861,5.15000009536743,5.15000009536743,5.11999988555908,5.599999904632571,45900,2016-10-13
14041983,AZRX,5.34000015258789,5.26000022888184,5.26000022888184,5.01100015640259,5.34999990463257,78300,2016-10-14
14041996,AZRX,5.269999980926509,5.01000022888184,5.01000022888184,5.0,5.34000015258789,121300,2016-10-17
14041997,AZRX,5.09999990463257,4.96999979019165,4.96999979019165,3.9800000190734903,5.1399998664856,39100,2016-10-18
14042019,AZRX,4.90000009536743,5.0,5.0,4.90000009536743,5.0,15100,2016-10-20
14042029,AZRX,4.99300003051758,4.980000019073491,4.980000019073491,4.949999809265139,5.0,18800,2016-10-21
14042030,AZRX,4.96299982070923,5.0,5.0,4.9510002136230495,5.050000190734861,4700,2016-10-24
14042042,AZRX,4.96000003814697,4.980000019073491,4.980000019073491,4.949999809265139,4.98799991607666,6500,2016-10-25
14042052,AZRX,5.0,5.0,5.0,5.0,5.0430002212524405,16800,2016-10-26
14042065,AZRX,5.07999992370605,5.0,5.0,5.0,5.08500003814697,3100,2016-10-27
14042075,AZRX,5.09000015258789,4.949999809265139,4.949999809265139,4.949999809265139,5.09000015258789,5600,2016-10-28
14042087,AZRX,4.86999988555908,5.07000017166138,5.07000017166138,4.84999990463257,5.07000017166138,3200,2016-10-31
14042101,AZRX,5.03000020980835,5.03700017929077,5.03700017929077,5.03000020980835,5.03700017929077,200,2016-11-01
14042114,AZRX,4.84999990463257,5.0,5.0,4.74700021743774,5.0,4000,2016-11-02
14042135,AZRX,4.90000009536743,4.75,4.75,4.75,4.90000009536743,1000,2016-11-04
14042145,AZRX,4.88199996948242,4.88199996948242,4.88199996948242,4.88199996948242,4.88199996948242,500,2016-11-07
14042157,AZRX,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,4.98899984359741,300,2016-11-08
14042178,AZRX,0.46500000357627896,0.47400000691413896,0.47400000691413896,0.44999998807907104,0.497999995946884,8100,2016-11-10
14042188,AZRX,0.48500001430511497,0.45399999618530296,0.45399999618530296,0.45399999618530296,0.48500001430511497,2800,2016-11-11
14042200,AZRX,4.50699996948242,4.63000011444092,4.63000011444092,4.5,4.74499988555908,17600,2016-11-14
14042221,AZRX,4.699999809265139,4.625,4.625,4.5,4.88399982452393,20200,2016-11-16
14042242,AZRX,4.65000009536743,4.67999982833862,4.67999982833862,4.5,4.67999982833862,16000,2016-11-18
14042252,AZRX,4.6399998664856,4.30000019073486,4.30000019073486,3.9300000667572004,4.6399998664856,40100,2016-11-21
14042264,AZRX,4.57000017166138,4.28999996185303,4.28999996185303,4.0,4.90000009536743,37300,2016-11-22
14042274,AZRX,4.2199997901916495,4.150000095367431,4.150000095367431,4.0,4.230000019073491,12500,2016-11-23
14042286,AZRX,4.17000007629395,4.46000003814697,4.46000003814697,4.1680002212524405,4.46000003814697,14400,2016-11-25
