,ticker,open,close,Adj Close,low,high,volume,Date
12621251,THST,3.95000004768372,4.0,4.0,3.95000004768372,4.2800002098083505,18200,2015-01-05
12621270,THST,3.99000000953674,3.95000004768372,3.95000004768372,3.95000004768372,4.05000019073486,16500,2015-01-06
12621272,THST,3.99000000953674,4.0,4.0,3.99000000953674,4.05000019073486,2100,2015-01-07
12621290,THST,4.05000019073486,4.0,4.0,3.97000002861023,4.05000019073486,1500,2015-01-09
12621308,THST,3.9800000190734903,3.9800000190734903,3.9800000190734903,3.9800000190734903,3.9800000190734903,300,2015-01-12
12621310,THST,3.9800000190734903,3.95000004768372,3.95000004768372,3.95000004768372,4.0300002098083505,12500,2015-01-13
12621328,THST,3.95000004768372,3.95000004768372,3.95000004768372,3.91000008583069,3.9800000190734903,16700,2015-01-14
12621330,THST,4.0,3.9000000953674303,3.9000000953674303,3.9000000953674303,4.05000019073486,13700,2015-01-15
12621347,THST,3.9600000381469704,3.95000004768372,3.95000004768372,3.95000004768372,3.9600000381469704,1000,2015-01-16
12621349,THST,3.95000004768372,3.92000007629395,3.92000007629395,3.75,4.17000007629395,17400,2015-01-20
12621366,THST,3.8099999427795397,3.75,3.75,3.75,3.8499999046325697,7000,2015-01-21
12621368,THST,3.8099999427795397,3.75999999046326,3.75999999046326,3.75999999046326,3.95000004768372,13200,2015-01-22
12621386,THST,3.72000002861023,3.6800000667572004,3.6800000667572004,3.6800000667572004,3.77999997138977,5400,2015-01-26
12621404,THST,3.6900000572204603,3.5999999046325697,3.5999999046325697,3.41000008583069,3.7100000381469704,3900,2015-01-27
12621406,THST,3.54999995231628,3.4600000381469704,3.4600000381469704,3.4600000381469704,3.54999995231628,10300,2015-01-28
12621423,THST,3.54999995231628,3.5,3.5,3.5,3.54999995231628,5300,2015-01-29
12621425,THST,3.6900000572204603,3.41000008583069,3.41000008583069,3.4000000953674303,3.6900000572204603,4600,2015-01-30
12621443,THST,3.6199998855590803,3.75999999046326,3.75999999046326,3.4600000381469704,3.75999999046326,700,2015-02-02
12621445,THST,3.70000004768372,3.45000004768372,3.45000004768372,3.45000004768372,3.70000004768372,16500,2015-02-03
12621463,THST,3.41000008583069,3.35999989509583,3.35999989509583,3.35999989509583,3.5,21800,2015-02-04
12621465,THST,3.4800000190734903,3.5,3.5,3.3800001144409197,3.5399999618530296,24300,2015-02-05
12621483,THST,3.45000004768372,3.4000000953674303,3.4000000953674303,3.4000000953674303,3.45000004768372,14400,2015-02-06
12621485,THST,3.2699999809265097,3.24000000953674,3.24000000953674,3.24000000953674,3.27999997138977,13200,2015-02-09
12621502,THST,3.1500000953674303,3.20000004768372,3.20000004768372,3.1500000953674303,3.3499999046325697,18200,2015-02-10
12621504,THST,3.20000004768372,3.3499999046325697,3.3499999046325697,3.1199998855590803,3.3499999046325697,14300,2015-02-11
12621521,THST,3.4400000572204603,3.1800000667572004,3.1800000667572004,3.17000007629395,3.4400000572204603,16000,2015-02-12
12621523,THST,3.25,3.0599999427795397,3.0599999427795397,2.92000007629395,3.25,18100,2015-02-13
12621540,THST,3.0,2.8499999046325697,2.8499999046325697,2.8499999046325697,3.2300000190734903,22200,2015-02-17
12621542,THST,3.0399999618530296,2.70000004768372,2.70000004768372,2.70000004768372,3.0399999618530296,8500,2015-02-18
12621624,THST,2.7699999809265097,2.8199999332427996,2.8199999332427996,2.72000002861023,2.9300000667572004,21000,2015-02-20
12621862,THST,2.8499999046325697,2.61999988555908,2.61999988555908,2.5999999046325697,2.8499999046325697,19900,2015-02-23
12621864,THST,2.5999999046325697,2.5199999809265097,2.5199999809265097,2.5199999809265097,2.6500000953674303,93400,2015-02-24
12621936,THST,2.57999992370605,2.5,2.5,2.4800000190734903,2.57999992370605,12800,2015-02-25
12621938,THST,2.5,2.4000000953674303,2.4000000953674303,2.35999989509583,2.5,14300,2015-02-26
12621956,THST,2.4500000476837203,2.2999999523162797,2.2999999523162797,2.2699999809265097,2.52999997138977,20200,2015-02-27
12621958,THST,2.2899999618530296,2.2000000476837203,2.2000000476837203,2.09999990463257,2.5,51300,2015-03-02
12621975,THST,2.19000005722046,2.2000000476837203,2.2000000476837203,2.04999995231628,2.25,270100,2015-03-03
12621977,THST,2.32999992370605,2.25999999046326,2.25999999046326,2.2000000476837203,2.44000005722046,6200,2015-03-04
12622019,THST,2.25,2.2000000476837203,2.2000000476837203,2.2000000476837203,2.2699999809265097,17300,2015-03-05
12622021,THST,2.22000002861023,2.22000002861023,2.22000002861023,2.2000000476837203,2.44000005722046,12500,2015-03-06
