,ticker,open,close,Adj Close,low,high,volume,Date
4299887,NAOV,3.75,3.5,3.5,3.5,3.75,2500,2015-05-28
4299921,NAOV,4.0,4.0,4.0,4.0,4.0,400,2015-06-08
4299922,NAOV,4.0,4.0,4.0,4.0,4.0,1000,2015-07-10
4299923,NAOV,4.25,4.25,4.25,4.25,4.25,100,2015-07-13
4299924,NAOV,3.5,3.5,3.5,3.5,3.5,200,2015-07-16
4299925,NAOV,4.0,4.0,4.0,4.0,4.0,2500,2015-07-30
4299926,NAOV,4.19999980926514,4.19999980926514,4.19999980926514,4.19999980926514,4.19999980926514,4000,2015-08-11
4300297,NAOV,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,2500,2015-10-29
4300335,NAOV,4.699999809265139,4.71999979019165,4.71999979019165,4.699999809265139,4.71999979019165,1200,2015-11-04
4300656,NAOV,4.8600001335144,4.8600001335144,4.8600001335144,4.8600001335144,4.8600001335144,600,2015-12-22
4300681,NAOV,4.8600001335144,4.8600001335144,4.8600001335144,4.8600001335144,4.8600001335144,700,2015-12-28
4300715,NAOV,4.8600001335144,4.8600001335144,4.8600001335144,4.8600001335144,4.8600001335144,1000,2015-12-31
4300723,NAOV,4.82999992370605,4.800000190734861,4.800000190734861,4.800000190734861,4.82999992370605,2100,2016-01-04
4300737,NAOV,4.75,4.75,4.75,4.75,4.75,500,2016-01-05
4300764,NAOV,4.75,4.75,4.75,4.75,4.75,500,2016-01-08
4300778,NAOV,4.550000190734861,4.519999980926509,4.519999980926509,4.519999980926509,4.550000190734861,400,2016-01-11
4300843,NAOV,3.29999995231628,4.40000009536743,4.40000009536743,3.29999995231628,4.40000009536743,12300,2016-01-21
4300864,NAOV,4.5,4.5,4.5,4.5,4.5,200,2016-01-25
4301101,NAOV,4.84999990463257,4.90000009536743,4.90000009536743,4.84999990463257,4.90000009536743,1000,2016-02-29
4301164,NAOV,4.90000009536743,4.949999809265139,4.949999809265139,4.90000009536743,4.949999809265139,1300,2016-03-29
4301165,NAOV,4.949999809265139,4.949999809265139,4.949999809265139,4.949999809265139,4.949999809265139,300,2016-03-31
4301166,NAOV,4.84999990463257,4.84999990463257,4.84999990463257,4.84999990463257,4.84999990463257,300,2016-04-08
4301167,NAOV,4.98999977111816,4.98999977111816,4.98999977111816,4.98999977111816,4.98999977111816,500,2016-04-18
4301168,NAOV,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,200,2016-04-21
4301169,NAOV,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,500,2016-04-28
4301170,NAOV,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,100,2016-05-02
4301171,NAOV,4.800000190734861,4.800000190734861,4.800000190734861,4.800000190734861,4.800000190734861,300,2016-05-09
4301172,NAOV,4.8899998664856,4.8899998664856,4.8899998664856,4.8899998664856,4.8899998664856,300,2016-05-16
4301173,NAOV,4.8899998664856,4.8899998664856,4.8899998664856,4.8899998664856,4.8899998664856,300,2016-05-17
4301174,NAOV,4.949999809265139,4.949999809265139,4.949999809265139,4.949999809265139,4.949999809265139,300,2016-05-19
4301175,NAOV,4.87599992752075,4.949999809265139,4.949999809265139,4.87599992752075,4.949999809265139,400,2016-05-20
4301176,NAOV,4.949999809265139,4.949999809265139,4.949999809265139,4.949999809265139,4.949999809265139,100,2016-05-23
4301177,NAOV,4.986000061035161,5.0,5.0,4.986000061035161,5.199999809265139,1200,2016-05-26
4301178,NAOV,5.09999990463257,5.09000015258789,5.09000015258789,5.04500007629395,5.09999990463257,6700,2016-05-31
4301179,NAOV,5.09000015258789,5.09000015258789,5.09000015258789,5.09000015258789,5.09000015258789,500,2016-06-01
4301180,NAOV,5.11999988555908,5.11999988555908,5.11999988555908,5.11999988555908,5.11999988555908,500,2016-06-06
4301181,NAOV,5.15000009536743,5.15000009536743,5.15000009536743,5.15000009536743,5.15000009536743,500,2016-06-07
4301182,NAOV,5.15000009536743,5.199999809265139,5.199999809265139,5.15000009536743,5.199999809265139,1000,2016-06-08
4301183,NAOV,5.15000009536743,5.5,5.5,5.15000009536743,5.5,300,2016-06-10
4301184,NAOV,5.25,5.25,5.25,5.25,5.25,200,2016-06-15
4301185,NAOV,5.25,5.34999990463257,5.34999990463257,5.25,5.75,600,2016-06-16
4301186,NAOV,5.300000190734861,5.300000190734861,5.300000190734861,5.300000190734861,5.300000190734861,300,2016-06-17
4301193,NAOV,5.300000190734861,5.300000190734861,5.300000190734861,5.300000190734861,5.300000190734861,200,2016-06-21
4301268,NAOV,5.25,5.33500003814697,5.33500003814697,5.2350001335144,5.33500003814697,600,2016-06-30
4301291,NAOV,5.34999990463257,5.400000095367429,5.400000095367429,5.34999990463257,5.400000095367429,800,2016-07-05
4301299,NAOV,5.34999990463257,5.34999990463257,5.34999990463257,5.34999990463257,5.34999990463257,100,2016-07-06
4301339,NAOV,5.33400011062622,5.400000095367429,5.400000095367429,5.33400011062622,5.400000095367429,4300,2016-07-12
4301353,NAOV,5.400000095367429,5.400000095367429,5.400000095367429,5.400000095367429,5.400000095367429,300,2016-07-13
4301361,NAOV,5.400000095367429,5.199999809265139,5.199999809265139,5.199999809265139,5.400000095367429,3000,2016-07-14
4301375,NAOV,5.25,5.449999809265139,5.449999809265139,5.25,5.449999809265139,3300,2016-07-15
4301397,NAOV,5.3850002288818395,5.42000007629395,5.42000007629395,5.3850002288818395,5.42000007629395,600,2016-07-19
4301417,NAOV,5.3130002021789595,5.32000017166138,5.32000017166138,5.3130002021789595,5.32000017166138,500,2016-07-21
4301423,NAOV,5.32000017166138,5.42000007629395,5.42000007629395,5.32000017166138,5.42000007629395,600,2016-07-22
4301442,NAOV,5.34999990463257,5.369999885559079,5.369999885559079,5.34999990463257,5.369999885559079,1800,2016-07-26
4301457,NAOV,5.41499996185303,5.42000007629395,5.42000007629395,5.41499996185303,5.42000007629395,600,2016-07-27
4301477,NAOV,5.48000001907349,5.48000001907349,5.48000001907349,5.48000001907349,5.48000001907349,500,2016-07-29
4301499,NAOV,5.486999988555911,5.5,5.5,5.486999988555911,5.5,400,2016-08-02
4301520,NAOV,5.486999988555911,5.5,5.5,5.486999988555911,5.5,300,2016-08-04
4301567,NAOV,5.486999988555911,5.5,5.5,5.486999988555911,5.5,600,2016-08-11
4301587,NAOV,5.5,5.5,5.5,5.5,5.5,200,2016-08-15
4301641,NAOV,5.39699983596802,5.39699983596802,5.39699983596802,5.39699983596802,5.39699983596802,200,2016-08-22
4301648,NAOV,5.39699983596802,5.400000095367429,5.400000095367429,5.39699983596802,5.400000095367429,200,2016-08-23
4301686,NAOV,5.3850002288818395,5.5,5.5,5.3850002288818395,5.5,900,2016-08-29
4301707,NAOV,5.5,5.5,5.5,5.5,8.5,1900,2016-08-31
4301721,NAOV,5.199999809265139,5.51999998092651,5.51999998092651,5.199999809265139,5.51999998092651,300,2016-09-01
4301761,NAOV,5.51999998092651,5.51999998092651,5.51999998092651,5.51999998092651,5.51999998092651,400,2016-09-08
4301780,NAOV,5.51999998092651,5.300000190734861,5.300000190734861,5.300000190734861,5.51999998092651,400,2016-09-12
4301786,NAOV,5.51999998092651,5.5,5.5,5.5,5.51999998092651,500,2016-09-13
4301800,NAOV,5.51999998092651,5.51999998092651,5.51999998092651,5.51999998092651,6.0,300,2016-09-14
4301807,NAOV,5.300000190734861,5.5,5.5,5.300000190734861,5.5,300,2016-09-15
4301874,NAOV,5.51999998092651,5.51999998092651,5.51999998092651,5.51999998092651,5.51999998092651,1000,2016-09-19
4301894,NAOV,5.55999994277954,5.55999994277954,5.55999994277954,5.55999994277954,5.55999994277954,200,2016-09-22
4301900,NAOV,5.699999809265139,5.55999994277954,5.55999994277954,5.55999994277954,6.0,1400,2016-09-23
4301915,NAOV,5.51999998092651,5.51999998092651,5.51999998092651,4.949999809265139,5.51999998092651,400,2016-09-26
4301922,NAOV,4.75,5.5,5.5,4.75,5.5,300,2016-09-27
4301956,NAOV,5.5,5.5,5.5,5.5,5.5,100,2016-09-30
4301983,NAOV,5.5,5.5,5.5,5.5,5.5,100,2016-10-05
4301998,NAOV,5.5,5.5,5.5,5.5,5.5,100,2016-10-06
4302100,NAOV,5.599999904632571,5.650000095367429,5.650000095367429,5.599999904632571,5.650000095367429,1200,2016-10-21
4302114,NAOV,7.0,7.0,7.0,7.0,7.0,1200,2016-10-24
4302140,NAOV,6.0,5.9899997711181605,5.9899997711181605,5.599999904632571,6.0,600,2016-10-27
4302155,NAOV,5.9899997711181605,6.0,6.0,5.9899997711181605,6.0,300,2016-10-28
4302161,NAOV,6.0,6.0,6.0,6.0,6.0,400,2016-10-31
4302175,NAOV,6.0,6.0,6.0,6.0,6.0,100,2016-11-01
