,ticker,open,close,Adj Close,low,high,volume,Date
16881405,ELC,34614.1015625,34614.1015625,34614.1015625,32726.0,34614.1015625,583033,2010-10-13
16881417,ELC,34614.1015625,34614.1015625,34614.1015625,34299.3984375,35243.3984375,163487,2010-10-14
16881426,ELC,33040.69921875,33040.69921875,33040.69921875,33040.69921875,34614.1015625,126560,2010-10-15
16881437,ELC,33040.69921875,32411.30078125,32411.30078125,31782.0,33355.3984375,107127,2010-10-18
16881446,ELC,32726.0,32726.0,32726.0,31467.30078125,33670.0,101883,2010-10-19
16881457,ELC,31215.599609375,32726.0,32726.0,31215.599609375,32726.0,17478,2010-10-20
16881466,ELC,32411.30078125,32726.0,32726.0,31467.30078125,32726.0,32573,2010-10-21
16881478,ELC,32726.0,32726.0,32726.0,32411.30078125,32726.0,41313,2010-10-22
16881487,ELC,31467.30078125,32726.0,32726.0,31467.30078125,32726.0,41630,2010-10-25
16881498,ELC,32726.0,33040.69921875,33040.69921875,32411.30078125,33670.0,27505,2010-10-26
16881507,ELC,33355.3984375,33040.69921875,33040.69921875,31467.30078125,33670.0,32971,2010-10-27
16881516,ELC,31782.0,31467.30078125,31467.30078125,31404.400390625,32411.30078125,25677,2010-10-28
16881525,ELC,31782.0,32096.69921875,32096.69921875,30208.599609375,32096.69921875,28601,2010-10-29
16881536,ELC,32726.0,32411.30078125,32411.30078125,32096.69921875,32726.0,1128,2010-11-01
16881545,ELC,32411.30078125,31152.599609375,31152.599609375,30838.0,32726.0,8263,2010-11-02
16881556,ELC,29642.19921875,31467.30078125,31467.30078125,29642.19921875,32096.69921875,10614,2010-11-03
16881565,ELC,29390.5,31467.30078125,31467.30078125,29390.5,31467.30078125,15302,2010-11-04
16881577,ELC,31467.30078125,31467.30078125,31467.30078125,31467.30078125,31467.30078125,4767,2010-11-05
16881586,ELC,31467.30078125,31467.30078125,31467.30078125,30523.30078125,31467.30078125,47239,2010-11-08
16881598,ELC,30208.599609375,31341.5,31341.5,29894.0,31467.30078125,17574,2010-11-09
16881607,ELC,31341.5,31278.5,31278.5,29831.0,31341.5,5561,2010-11-10
16881619,ELC,29956.900390625,31152.599609375,31152.599609375,29831.0,31152.599609375,3670,2010-11-11
16881628,ELC,29642.19921875,30775.0,30775.0,29642.19921875,30775.0,10026,2010-11-12
16881638,ELC,30775.0,30775.0,30775.0,30775.0,30775.0,1589,2010-11-15
16881647,ELC,30712.099609375,29390.5,29390.5,29390.5,30712.099609375,5943,2010-11-16
16881657,ELC,29390.5,30208.599609375,30208.599609375,29390.5,30838.0,23183,2010-11-17
16881666,ELC,30838.0,30208.599609375,30208.599609375,30208.599609375,30838.0,1748,2010-11-18
16881677,ELC,30208.599609375,30208.599609375,30208.599609375,30208.599609375,30208.599609375,3337,2010-11-19
16881686,ELC,29894.0,29894.0,29894.0,29894.0,29894.0,3178,2010-11-22
16881696,ELC,29705.19921875,30082.80078125,30082.80078125,30208.599609375,30208.599609375,5720,2010-11-23
16881705,ELC,30082.80078125,30082.80078125,30082.80078125,30082.80078125,30082.80078125,318,2010-11-24
16881716,ELC,30838.0,30082.80078125,30082.80078125,28635.30078125,30838.0,10201,2010-11-26
16881726,ELC,28635.30078125,29705.19921875,29705.19921875,28635.30078125,29831.0,7341,2010-11-29
