,ticker,open,close,Adj Close,low,high,volume,Date
1103943,DSLV,50.4099998474121,52.6500015258789,52.6500015258789,50.4099998474121,52.6500015258789,2400,2011-10-17
1103959,DSLV,56.5499992370605,49.540000915527294,49.540000915527294,49.540000915527294,56.6500015258789,19800,2011-10-18
1103963,DSLV,51.939998626709006,55.6100006103516,55.6100006103516,51.1399993896484,56.060001373290994,18400,2011-10-19
1103978,DSLV,57.130001068115206,57.7599983215332,57.7599983215332,53.83000183105471,61.119998931884794,60900,2011-10-20
1103982,DSLV,53.75,53.459999084472706,53.459999084472706,53.0,55.25,24200,2011-10-21
1103997,DSLV,52.9799995422363,51.779998779296896,51.779998779296896,49.8199996948242,52.9799995422363,5100,2011-10-24
1104001,DSLV,52.9900016784668,44.0099983215332,44.0099983215332,43.4500007629395,52.9900016784668,51700,2011-10-25
1104017,DSLV,42.0999984741211,43.75,43.75,41.790000915527294,44.6100006103516,31800,2011-10-26
1104021,DSLV,42.25,37.0,37.0,35.8499984741211,42.3800010681152,48000,2011-10-27
1104037,DSLV,36.4500007629395,36.7000007629395,36.7000007629395,36.22999954223629,37.8699989318848,19100,2011-10-28
1104041,DSLV,38.5,38.9500007629395,38.9500007629395,38.5,39.6500015258789,34000,2011-10-31
1104056,DSLV,45.1800003051758,42.7400016784668,42.7400016784668,41.6599998474121,45.4300003051758,84900,2011-11-01
1104060,DSLV,39.209999084472706,38.540000915527294,38.540000915527294,37.7000007629395,40.1399993896484,39700,2011-11-02
1104076,DSLV,36.97999954223629,37.560001373291,37.560001373291,36.7400016784668,39.3800010681152,17000,2011-11-03
1104080,DSLV,38.470001220703104,38.8800010681152,38.8800010681152,38.1100006103516,39.0099983215332,8100,2011-11-04
1104095,DSLV,37.279998779296896,35.9099998474121,35.9099998474121,35.8600006103516,37.3499984741211,24200,2011-11-07
1104099,DSLV,36.2599983215332,35.97999954223629,35.97999954223629,34.759998321533196,36.9199981689453,25500,2011-11-08
1104115,DSLV,36.930000305175795,38.75,38.75,36.6100006103516,39.709999084472706,72500,2011-11-09
1104119,DSLV,38.4900016784668,38.7400016784668,38.7400016784668,38.4900016784668,41.6300010681152,31400,2011-11-10
1104134,DSLV,38.0800018310547,36.4199981689453,36.4199981689453,36.25,38.0800018310547,7400,2011-11-11
1104138,DSLV,37.680000305175795,37.6699981689453,37.6699981689453,37.6699981689453,38.810001373291,10900,2011-11-14
1104155,DSLV,36.6500015258789,36.75,36.75,36.2999992370605,38.529998779296896,4800,2011-11-15
1104159,DSLV,38.560001373291,39.5800018310547,39.5800018310547,37.9099998474121,39.5800018310547,26600,2011-11-16
1104173,DSLV,42.029998779296896,47.2700004577637,47.2700004577637,41.7999992370605,48.5499992370605,63100,2011-11-17
1104177,DSLV,45.41999816894529,43.7999992370605,43.7999992370605,43.0,46.209999084472706,45700,2011-11-18
