,ticker,open,close,Adj Close,low,high,volume,Date
12393143,VSMV,25.1100006103516,25.0750007629395,24.4908256530762,25.0750007629395,25.1100006103516,400,2017-06-26
12393161,VSMV,25.0,24.934999465942397,24.3540897369385,24.934999465942397,25.0,1900,2017-06-27
12393163,VSMV,25.059999465942397,25.020999908447298,24.438085556030302,25.020999908447298,25.059999465942397,700,2017-06-28
12393181,VSMV,24.9200000762939,24.7849998474121,24.207582473754897,24.760000228881804,24.9200000762939,6900,2017-06-29
12393183,VSMV,24.8799991607666,24.8799991607666,24.300369262695302,24.8799991607666,24.8799991607666,1000,2017-06-30
12393200,VSMV,25.030000686645497,25.0400009155273,24.4566459655762,25.030000686645497,25.0400009155273,200,2017-07-03
12393224,VSMV,24.809999465942397,24.809999465942397,24.2319984436035,24.809999465942397,24.809999465942397,400,2017-07-06
12393226,VSMV,24.8700008392334,24.8700008392334,24.2906055450439,24.8700008392334,24.8700008392334,3500,2017-07-07
12393245,VSMV,24.8700008392334,24.8700008392334,24.2906055450439,24.8700008392334,24.8700008392334,1200,2017-07-10
12393285,VSMV,25.010000228881804,25.010000228881804,24.427343368530302,25.010000228881804,25.010000228881804,500,2017-07-14
12393287,VSMV,25.0900001525879,25.1299991607666,24.5445499420166,25.0900001525879,25.149999618530302,1100,2017-07-17
12393308,VSMV,25.059999465942397,25.0559997558594,24.490785598754897,25.0559997558594,25.059999465942397,1200,2017-07-18
12393328,VSMV,25.2000007629395,25.25,24.6804141998291,25.2000007629395,25.25,600,2017-07-21
12393382,VSMV,25.149999618530302,25.25,24.6804141998291,25.149999618530302,25.25,400,2017-07-28
12393401,VSMV,25.3799991607666,25.364999771118196,24.7928161621094,25.364999771118196,25.3799991607666,1500,2017-08-01
12393421,VSMV,25.5,25.3950004577637,24.822139739990202,25.3950004577637,25.5,1200,2017-08-03
12393423,VSMV,25.5,25.3799991607666,24.8074760437012,25.3799991607666,25.5,6900,2017-08-04
12393440,VSMV,25.4230003356934,25.4500007629395,24.875902175903303,25.4230003356934,25.4500007629395,1700,2017-08-07
12393442,VSMV,25.510000228881804,25.5,24.9247703552246,25.5,25.510000228881804,200,2017-08-08
12393459,VSMV,25.4650001525879,25.517999649047898,24.942361831665,25.4650001525879,25.5359992980957,800,2017-08-09
12393461,VSMV,25.4799995422363,25.440000534057603,24.8661231994629,25.440000534057603,25.4799995422363,1100,2017-08-10
12393479,VSMV,25.4799995422363,25.4479999542236,24.873947143554698,25.440000534057603,25.4799995422363,6200,2017-08-11
12393498,VSMV,25.5450000762939,25.5450000762939,24.996265411377,25.5450000762939,25.5450000762939,500,2017-08-15
12393500,VSMV,25.5900001525879,25.600000381469698,25.0500812530518,25.5900001525879,25.622999191284197,2100,2017-08-16
12393518,VSMV,25.5400009155273,25.399999618530302,24.854373931884798,25.3899993896484,25.5400009155273,1000,2017-08-17
12393554,VSMV,25.4099998474121,25.3700008392334,24.8250198364258,25.3700008392334,25.4099998474121,75600,2017-08-23
12393556,VSMV,25.3600006103516,25.375999450683604,24.830890655517603,25.3560009002686,25.3799991607666,3000,2017-08-24
12393591,VSMV,25.3299999237061,25.3700008392334,24.8250198364258,25.3299999237061,25.3700008392334,800,2017-08-30
12393609,VSMV,25.399999618530302,25.399999618530302,24.854373931884798,25.399999618530302,25.399999618530302,1400,2017-08-31
12393628,VSMV,25.1450004577637,25.149999618530302,24.6097469329834,25.1450004577637,25.149999618530302,400,2017-09-05
12393630,VSMV,25.2299995422363,25.2299995422363,24.6880264282227,25.2299995422363,25.2299995422363,1200,2017-09-06
12393647,VSMV,24.9799995422363,24.9799995422363,24.515300750732397,24.9799995422363,24.9799995422363,600,2017-09-07
12393649,VSMV,24.9200000762939,25.0699996948242,24.6036262512207,24.9200000762939,25.0699996948242,10000,2017-09-08
12394097,VSMV,25.3799991607666,25.358999252319304,24.8872470855713,25.358999252319304,25.3799991607666,200,2017-09-20
12394120,VSMV,25.381999969482397,25.3250007629395,24.853885650634798,25.3250007629395,25.381999969482397,200,2017-09-21
12394122,VSMV,25.350000381469698,25.32200050354,24.850938796997102,25.32200050354,25.350000381469698,300,2017-09-22
12394167,VSMV,25.3299999237061,25.3299999237061,24.8587913513184,25.3299999237061,25.3299999237061,100,2017-09-27
12394191,VSMV,25.559999465942397,25.559999465942397,25.084508895874,25.559999465942397,25.559999465942397,100,2017-10-02
12394210,VSMV,25.7000007629395,25.7000007629395,25.2219066619873,25.7000007629395,25.7000007629395,100,2017-10-03
12394285,VSMV,25.969999313354503,25.969999313354503,25.4868812561035,25.969999313354503,25.969999313354503,100,2017-10-16
12394358,VSMV,26.0,26.0,25.5655460357666,26.0,26.0,200,2017-10-26
12394376,VSMV,26.1800003051758,26.1439990997314,25.7071418762207,26.1439990997314,26.1800003051758,400,2017-10-27
12394396,VSMV,26.190000534057603,26.190000534057603,25.752368927002,26.190000534057603,26.190000534057603,100,2017-11-01
12394414,VSMV,26.190000534057603,26.190000534057603,25.752368927002,26.190000534057603,26.190000534057603,200,2017-11-02
12394416,VSMV,26.309999465942397,26.309999465942397,25.8703632354736,26.309999465942397,26.309999465942397,200,2017-11-03
12394435,VSMV,26.2900009155273,26.2900009155273,25.850700378418,26.2900009155273,26.2900009155273,700,2017-11-07
12394454,VSMV,26.2900009155273,26.2900009155273,25.850700378418,26.2900009155273,26.2900009155273,14500,2017-11-08
12394456,VSMV,26.363000869751,26.363000869751,25.9224834442139,26.363000869751,26.363000869751,100,2017-11-09
12394476,VSMV,26.3600006103516,26.3600006103516,25.919532775878896,26.3600006103516,26.3600006103516,100,2017-11-13
12394493,VSMV,26.350000381469698,26.3549995422363,25.914613723754897,26.350000381469698,26.3549995422363,1400,2017-11-14
12394495,VSMV,26.2700004577637,26.2700004577637,25.846727371215803,26.260000228881804,26.2700004577637,22100,2017-11-15
12394531,VSMV,26.3600006103516,26.3600006103516,25.935277938842802,26.3600006103516,26.3600006103516,100,2017-11-20
