,ticker,open,close,Adj Close,low,high,volume,Date
19893805,USOI,21.5960006713867,21.6299991607666,19.293775558471697,21.5669994354248,21.6599998474121,1700,2017-06-26
19893813,USOI,21.9769992828369,21.9769992828369,19.6032981872559,21.9769992828369,21.9769992828369,200,2017-06-27
19893830,USOI,22.309999465942397,22.309999465942397,19.9003295898438,22.309999465942397,22.309999465942397,100,2017-06-29
19893847,USOI,23.1100006103516,23.1399993896484,20.640682220459002,23.0200004577637,23.2099990844727,4600,2017-07-03
19893857,USOI,23.9599990844727,22.3899993896484,19.9716911315918,22.3899993896484,23.9599990844727,5200,2017-07-05
19893865,USOI,22.7999992370605,22.905000686645497,20.4310626983643,22.7999992370605,22.905000686645497,500,2017-07-06
19893875,USOI,22.309999465942397,21.9099998474121,19.543533325195302,21.9099998474121,22.309999465942397,1300,2017-07-07
19893883,USOI,21.9650001525879,22.19700050354,19.7995357513428,21.9650001525879,22.19700050354,500,2017-07-10
19893893,USOI,22.135000228881804,22.4650001525879,20.0385913848877,22.135000228881804,22.4799995422363,800,2017-07-11
19893910,USOI,22.399999618530302,22.8349990844727,20.3686237335205,22.399999618530302,22.8349990844727,1500,2017-07-13
19893917,USOI,22.8299999237061,23.1100006103516,20.6139278411865,22.8299999237061,23.1100006103516,2800,2017-07-14
19893927,USOI,23.0799999237061,22.9599990844727,20.480121612548803,22.9500007629395,23.1159992218018,3100,2017-07-17
19893933,USOI,22.7730007171631,22.7000007629395,20.476514816284197,22.7000007629395,22.7730007171631,700,2017-07-18
19893950,USOI,23.0900001525879,23.132999420166,20.8671016693115,23.0900001525879,23.132999420166,500,2017-07-20
19893960,USOI,22.5,22.4799995422363,20.2780666351318,22.469999313354503,22.510000228881804,1400,2017-07-21
19893972,USOI,22.719999313354503,22.719999313354503,20.494558334350604,22.719999313354503,22.719999313354503,1000,2017-07-24
19894017,USOI,23.239999771118196,23.239999771118196,20.963623046875,23.239999771118196,23.239999771118196,300,2017-07-25
19894080,USOI,23.5799999237061,23.6219997406006,21.3082065582275,23.5799999237061,23.6219997406006,1600,2017-07-31
19894088,USOI,23.5499992370605,23.6030006408691,21.291067123413104,23.5219993591309,23.6030006408691,2500,2017-08-01
19894098,USOI,23.5799999237061,23.5799999237061,21.270320892334002,23.5799999237061,23.5799999237061,100,2017-08-02
19894106,USOI,23.725000381469698,23.760000228881804,21.432689666748,23.725000381469698,23.760000228881804,800,2017-08-03
19894116,USOI,23.6749992370605,23.7999992370605,21.468770980835,23.6749992370605,23.809999465942397,700,2017-08-04
19894123,USOI,23.7700004577637,23.7299995422363,21.405626296997102,23.725000381469698,23.7700004577637,1100,2017-08-07
19894133,USOI,23.7910003662109,23.8299999237061,21.4958343505859,23.7910003662109,23.8299999237061,500,2017-08-08
19894141,USOI,23.7789993286133,23.8600006103516,21.522893905639602,23.7789993286133,23.8600006103516,700,2017-08-09
19894152,USOI,23.75,23.5900001525879,21.2793407440186,23.5900001525879,23.757999420166,1200,2017-08-10
