,ticker,open,close,Adj Close,low,high,volume,Date
10489290,MCK,62.9900016784668,63.3600006103516,59.308868408203104,62.5,63.4799995422363,2035200,2010-01-04
10489312,MCK,63.310001373290994,63.5900001525879,59.524166107177706,63.2400016784668,63.6399993896484,2133200,2010-01-05
10489336,MCK,62.75,61.0,57.0997657775879,60.7700004577637,62.75,4230000,2010-01-06
10489378,MCK,62.130001068115206,61.130001068115206,57.2214584350586,60.4000015258789,62.130001068115206,3789500,2010-01-07
10489400,MCK,61.209999084472706,60.7700004577637,56.8844680786133,60.25,61.380001068115206,2608500,2010-01-08
10489422,MCK,60.7299995422363,61.459999084472706,57.5303535461426,60.7299995422363,61.5900001525879,1276100,2010-01-11
10489444,MCK,61.41999816894529,62.3199996948242,58.33537292480471,60.9500007629395,62.4500007629395,3582000,2010-01-12
10489466,MCK,62.33000183105471,62.5099983215332,58.5132179260254,61.91999816894529,62.8899993896484,2064300,2010-01-13
10489488,MCK,62.58000183105471,61.9900016784668,58.0264739990234,61.9300003051758,62.630001068115206,1846900,2010-01-14
10489511,MCK,61.8899993896484,61.91999816894529,57.9609451293945,61.470001220703104,62.1800003051758,2652000,2010-01-15
10489534,MCK,62.2400016784668,63.1599998474121,59.12165832519529,61.790000915527294,63.470001220703104,2766600,2010-01-19
10489556,MCK,63.189998626709006,62.4000015258789,58.410251617431605,62.060001373290994,63.470001220703104,1331000,2010-01-20
10489578,MCK,62.4099998474121,61.33000183105471,57.4086761474609,60.9300003051758,62.7299995422363,2065100,2010-01-21
10489600,MCK,61.0200004577637,60.5699996948242,56.6972732543945,60.540000915527294,61.4900016784668,1683300,2010-01-22
10489622,MCK,61.1500015258789,61.439998626709006,57.5116386413574,60.3899993896484,61.5699996948242,2246800,2010-01-25
10489644,MCK,61.529998779296896,62.3499984741211,58.363441467285206,60.9099998474121,62.619998931884794,2978500,2010-01-26
10489666,MCK,60.1599998474121,59.5200004577637,55.714393615722706,58.2999992370605,61.5,8194200,2010-01-27
10489688,MCK,59.6100006103516,60.310001373290994,56.4538917541504,59.6100006103516,61.2700004577637,2918300,2010-01-28
10489710,MCK,60.5200004577637,58.8199996948242,55.059154510498,58.709999084472706,60.6399993896484,3149900,2010-01-29
10489732,MCK,58.9900016784668,59.529998779296896,55.723758697509794,58.1599998474121,59.7999992370605,1965300,2010-02-01
10489754,MCK,59.5699996948242,60.459999084472706,56.5942916870117,59.3400001525879,60.4900016784668,1962400,2010-02-02
10489776,MCK,60.3499984741211,60.2000007629395,56.3509178161621,59.91999816894529,60.3499984741211,2029300,2010-02-03
10489798,MCK,59.880001068115206,58.5999984741211,54.8532218933105,58.4900016784668,60.1100006103516,2597000,2010-02-04
10489820,MCK,58.5099983215332,58.279998779296896,54.5536766052246,57.2299995422363,58.560001373290994,3209800,2010-02-05
10489842,MCK,58.4099998474121,58.310001373290994,54.5817642211914,57.560001373290994,58.7000007629395,2296300,2010-02-08
10489864,MCK,58.369998931884794,58.75,54.9936332702637,58.369998931884794,59.2400016784668,1693200,2010-02-09
10489886,MCK,58.810001373290994,58.6100006103516,54.8625717163086,57.7999992370605,58.9300003051758,1863400,2010-02-10
10489908,MCK,58.619998931884794,58.9900016784668,55.2182846069336,58.060001373290994,59.290000915527294,2399000,2010-02-11
10489930,MCK,58.540000915527294,58.9900016784668,55.2182846069336,58.0,59.040000915527294,1959300,2010-02-12
10489952,MCK,59.0900001525879,59.880001068115206,56.0513687133789,59.040000915527294,60.0,1782500,2010-02-16
10489974,MCK,59.9500007629395,60.2700004577637,56.416439056396506,59.2999992370605,60.5,2029600,2010-02-17
10489996,MCK,60.279998779296896,60.709999084472706,56.828304290771506,60.040000915527294,60.720001220703104,1467500,2010-02-18
10490018,MCK,60.369998931884794,60.75,56.865753173828104,59.9500007629395,60.8400001525879,1758300,2010-02-19
10490040,MCK,60.6399993896484,59.9300003051758,56.0981788635254,59.8499984741211,60.709999084472706,1979300,2010-02-22
10490084,MCK,58.939998626709006,58.529998779296896,54.7876968383789,58.1399993896484,59.4900016784668,3488600,2010-02-23
10490108,MCK,58.560001373290994,59.2700004577637,55.480373382568395,58.290000915527294,59.3499984741211,2268600,2010-02-24
10490131,MCK,58.5,59.1399993896484,55.4709968566895,58.310001373290994,59.209999084472706,2235500,2010-02-25
10490155,MCK,59.2999992370605,59.1500015258789,55.480377197265604,59.0,59.560001373290994,1308500,2010-02-26
