,ticker,open,close,Adj Close,low,high,volume,Date
14126374,GRVY,13.1999998092651,13.1999998092651,13.1999998092651,12.479999542236301,13.520000457763699,4600,2010-01-04
14126378,GRVY,13.1999998092651,13.1999998092651,13.1999998092651,12.880000114440902,13.1999998092651,1900,2010-01-05
14126394,GRVY,12.880000114440902,13.1999998092651,13.1999998092651,12.880000114440902,13.520000457763699,7700,2010-01-06
14126398,GRVY,13.1999998092651,13.6800003051758,13.6800003051758,13.1999998092651,13.9200000762939,14600,2010-01-07
14126413,GRVY,13.4399995803833,14.3999996185303,14.3999996185303,13.4399995803833,14.3999996185303,6400,2010-01-08
14126417,GRVY,14.3999996185303,14.880000114440902,14.880000114440902,14.3199996948242,14.880000114440902,8200,2010-01-11
14126433,GRVY,14.479999542236301,14.0,14.0,13.7600002288818,14.720000267028801,5500,2010-01-12
14126437,GRVY,13.8400001525879,14.0,14.0,13.6000003814697,14.479999542236301,4300,2010-01-13
14126453,GRVY,13.8400001525879,13.9200000762939,13.9200000762939,13.6000003814697,14.3199996948242,2200,2010-01-14
14126457,GRVY,14.0,13.4399995803833,13.4399995803833,13.039999961853,14.0,3300,2010-01-15
14126473,GRVY,13.4399995803833,14.0,14.0,12.960000038147,14.3199996948242,8100,2010-01-19
14126477,GRVY,14.0,13.6000003814697,13.6000003814697,13.6000003814697,14.0,6100,2010-01-20
14126493,GRVY,13.6000003814697,13.7600002288818,13.7600002288818,13.039999961853,13.9200000762939,10600,2010-01-21
14126497,GRVY,13.1999998092651,13.359999656677198,13.359999656677198,12.960000038147,13.7600002288818,4100,2010-01-22
14126513,GRVY,13.359999656677198,13.359999656677198,13.359999656677198,13.1999998092651,13.6000003814697,4100,2010-01-25
14126517,GRVY,13.6000003814697,13.359999656677198,13.359999656677198,13.359999656677198,13.6000003814697,3200,2010-01-26
14126532,GRVY,13.4399995803833,13.359999656677198,13.359999656677198,13.359999656677198,13.7600002288818,7400,2010-01-27
14126536,GRVY,13.6000003814697,13.8400001525879,13.8400001525879,13.520000457763699,13.8400001525879,12100,2010-01-28
14126552,GRVY,14.1599998474121,15.359999656677198,15.359999656677198,14.0,16.0,30900,2010-01-29
14126556,GRVY,16.0,15.279999732971199,15.279999732971199,14.8000001907349,16.0,29900,2010-02-01
14126573,GRVY,15.119999885559098,15.4399995803833,15.4399995803833,14.8000001907349,15.4399995803833,10800,2010-02-02
14126577,GRVY,15.6000003814697,15.8400001525879,15.8400001525879,14.960000038147,15.8400001525879,6200,2010-02-03
14126592,GRVY,15.8400001525879,15.8400001525879,15.8400001525879,15.039999961853,15.8400001525879,7900,2010-02-04
14126596,GRVY,15.520000457763699,15.359999656677198,15.359999656677198,14.720000267028801,15.520000457763699,4600,2010-02-05
14126614,GRVY,15.359999656677198,15.6800003051758,15.6800003051758,14.640000343322802,15.6800003051758,3200,2010-02-08
14126618,GRVY,15.359999656677198,15.8400001525879,15.8400001525879,15.359999656677198,15.8400001525879,3300,2010-02-09
14126634,GRVY,15.6800003051758,15.7600002288818,15.7600002288818,15.359999656677198,15.7600002288818,1100,2010-02-10
14126638,GRVY,15.7600002288818,15.6000003814697,15.6000003814697,15.520000457763699,15.7600002288818,2800,2010-02-11
14126654,GRVY,15.1999998092651,15.1999998092651,15.1999998092651,14.8000001907349,15.1999998092651,7200,2010-02-12
14126658,GRVY,15.1999998092651,15.6000003814697,15.6000003814697,14.880000114440902,15.6000003814697,12300,2010-02-16
14126673,GRVY,15.9200000762939,16.7199993133545,16.7199993133545,15.6000003814697,16.7199993133545,33600,2010-02-17
14126678,GRVY,16.2399997711182,16.6399993896484,16.6399993896484,15.6800003051758,16.7999992370605,13000,2010-02-18
14126694,GRVY,16.0799999237061,16.3199996948242,16.3199996948242,16.0,16.6399993896484,5000,2010-02-19
