,ticker,open,close,Adj Close,low,high,volume,Date
13698502,LH,75.4700012207031,76.370002746582,76.370002746582,74.8300018310547,76.5,883400,2010-01-04
13698510,LH,76.05999755859379,75.44000244140621,75.44000244140621,75.3499984741211,76.370002746582,864600,2010-01-05
13698523,LH,75.3399963378906,74.19000244140621,74.19000244140621,73.80999755859379,75.8000030517578,1981000,2010-01-06
13698531,LH,73.80999755859379,74.1699981689453,74.1699981689453,73.379997253418,74.25,1554900,2010-01-07
13698543,LH,74.1500015258789,74.05999755859379,74.05999755859379,73.8199996948242,74.4199981689453,761100,2010-01-08
13698551,LH,74.5999984741211,74.88999938964841,74.88999938964841,74.370002746582,75.2300033569336,843100,2010-01-11
13698564,LH,74.7600021362305,73.80999755859379,73.80999755859379,73.7200012207031,75.2200012207031,1118800,2010-01-12
13698572,LH,74.0800018310547,75.36000061035159,75.36000061035159,74.0800018310547,75.5699996948242,1033300,2010-01-13
13698573,LH,75.4700012207031,76.9199981689453,76.9199981689453,75.1500015258789,77.0,1339200,2010-01-14
13698599,LH,76.9100036621094,75.75,75.75,75.4300003051758,76.9700012207031,779500,2010-01-15
13698618,LH,75.9199981689453,76.5699996948242,76.5699996948242,75.9199981689453,77.0,883000,2010-01-19
13698641,LH,76.379997253418,75.7799987792969,75.7799987792969,75.5,77.0899963378906,1672000,2010-01-20
13698649,LH,76.05999755859379,74.5999984741211,74.5999984741211,74.0999984741211,76.0899963378906,841300,2010-01-21
13698662,LH,74.620002746582,72.2699966430664,72.2699966430664,72.05999755859379,74.629997253418,2211500,2010-01-22
13698680,LH,72.3399963378906,73.0500030517578,73.0500030517578,70.1999969482422,73.129997253418,2448300,2010-01-25
13698692,LH,72.4899978637695,73.1800003051758,73.1800003051758,72.4899978637695,73.7399978637695,1190200,2010-01-26
13698708,LH,72.9300003051758,72.19000244140621,72.19000244140621,71.8499984741211,73.370002746582,1478900,2010-01-27
13698721,LH,72.4700012207031,71.0400009155273,71.0400009155273,70.9000015258789,72.7399978637695,1146400,2010-01-28
13698729,LH,71.1600036621094,71.0999984741211,71.0999984741211,70.3199996948242,71.870002746582,1584600,2010-01-29
13698742,LH,71.7200012207031,71.5999984741211,71.5999984741211,70.870002746582,71.8300018310547,1039200,2010-02-01
13698750,LH,71.6600036621094,72.5999984741211,72.5999984741211,71.4000015258789,72.69000244140621,1273500,2010-02-02
13698762,LH,72.3399963378906,71.8000030517578,71.8000030517578,71.5800018310547,72.370002746582,539500,2010-02-03
13698770,LH,71.2099990844727,70.5400009155273,70.5400009155273,70.4599990844727,71.8000030517578,1381100,2010-02-04
13698784,LH,70.44000244140621,70.63999938964841,70.63999938964841,69.6100006103516,70.7099990844727,1015000,2010-02-05
13698792,LH,70.5899963378906,70.1399993896484,70.1399993896484,69.98000335693361,70.8300018310547,632000,2010-02-08
