,ticker,open,close,Adj Close,low,high,volume,Date
4692112,SHLX,32.0,33.5499992370605,29.3884296417236,31.5,33.6500015258789,33436700,2014-10-29
4692128,SHLX,34.0,33.2000007629395,29.081842422485398,33.060001373291,34.439998626709,1906600,2014-10-30
4692134,SHLX,33.8699989318848,33.689998626709,29.511058807373,33.310001373291,33.919998168945305,778700,2014-10-31
4692150,SHLX,34.4300003051758,33.7999992370605,29.607418060302702,33.75,34.6599998474121,854700,2014-11-03
4692156,SHLX,33.8199996948242,32.5900001525879,28.547508239746104,31.75,33.9500007629395,994400,2014-11-04
4692172,SHLX,32.740001678466804,31.9500007629395,27.986892700195302,31.7000007629395,32.8899993896484,857200,2014-11-05
4692178,SHLX,31.7900009155273,32.5999984741211,28.5562629699707,31.7900009155273,33.4500007629395,683300,2014-11-06
4692194,SHLX,32.830001831054695,34.1800003051758,29.9402751922607,32.5,35.22999954223629,472300,2014-11-07
4692200,SHLX,34.5400009155273,35.6199989318848,31.2016544342041,34.25,35.97999954223629,504400,2014-11-10
4692215,SHLX,36.029998779296896,36.8400001525879,32.2703285217285,35.5499992370605,37.0800018310547,387600,2014-11-11
4692221,SHLX,36.5900001525879,36.779998779296896,32.217765808105504,36.5,37.47999954223629,386900,2014-11-12
4692237,SHLX,37.1500015258789,34.740001678466804,30.4308204650879,33.9599990844727,37.22999954223629,474700,2014-11-13
4692243,SHLX,34.740001678466804,35.680000305175795,31.254224777221697,34.490001678466804,35.77000045776371,151900,2014-11-14
4692258,SHLX,35.8600006103516,35.3699989318848,30.9826736450195,35.0999984741211,36.1399993896484,334400,2014-11-17
4692264,SHLX,35.720001220703104,36.9900016784668,32.4017295837402,35.3699989318848,37.029998779296896,323900,2014-11-18
4692280,SHLX,37.0,36.6199989318848,32.0776214599609,36.5,37.5,247100,2014-11-19
4692286,SHLX,36.4099998474121,35.6100006103516,31.1928977966309,35.4000015258789,36.6199989318848,287900,2014-11-20
4692303,SHLX,36.0,35.220001220703104,30.8512840270996,35.060001373291,36.9500007629395,218700,2014-11-21
4692309,SHLX,35.6699981689453,36.8400001525879,32.2703285217285,35.5099983215332,36.939998626709,437300,2014-11-24
4692325,SHLX,36.8499984741211,38.2000007629395,33.461639404296896,36.8499984741211,39.439998626709,475900,2014-11-25
4692331,SHLX,38.9099998474121,38.4099998474121,33.6455955505371,37.680000305175795,39.310001373291,760000,2014-11-26
4692346,SHLX,37.9500007629395,36.52000045776371,31.9900207519531,35.52000045776371,38.189998626709,887700,2014-11-28
4692352,SHLX,36.220001220703104,34.2999992370605,30.045396804809602,33.2099990844727,36.5,823700,2014-12-01
4692368,SHLX,34.220001220703104,34.279998779296896,30.0278720855713,34.2000007629395,37.665000915527294,397200,2014-12-02
4692374,SHLX,34.439998626709,36.0900001525879,31.6133594512939,34.3600006103516,36.5,362800,2014-12-03
4692390,SHLX,36.5,36.7000007629395,32.147697448730504,35.569999694824205,37.470001220703104,219600,2014-12-04
4692396,SHLX,36.6599998474121,37.040000915527294,32.4455223083496,36.569999694824205,37.290000915527294,375800,2014-12-05
