,ticker,open,close,Adj Close,low,high,volume,Date
4723587,PNBK,15.1000003814697,16.0,15.9753932952881,15.1000003814697,16.0,600,2010-01-04
4723603,PNBK,15.6999998092651,17.1000003814697,17.0737018585205,15.6999998092651,17.7999992370605,2500,2010-01-05
4723611,PNBK,17.0,17.1000003814697,17.0737018585205,16.8999996185303,17.1000003814697,400,2010-01-06
4723627,PNBK,17.0,17.7000007629395,17.672779083252,16.5,17.7000007629395,300,2010-01-07
4723631,PNBK,17.7000007629395,17.0,16.97385597229,16.5,17.7000007629395,300,2010-01-08
4723666,PNBK,17.7999992370605,16.5,16.4746246337891,16.5,17.7999992370605,100,2010-01-13
4723670,PNBK,16.5,16.1000003814697,16.075241088867198,16.1000003814697,16.5,1000,2010-01-14
4723686,PNBK,16.7999992370605,16.1000003814697,16.075241088867198,16.1000003814697,17.0,800,2010-01-15
4723708,PNBK,17.0,18.7000007629395,18.6712417602539,17.0,21.5,4500,2010-01-21
4723724,PNBK,21.2999992370605,18.7999992370605,18.7710857391357,18.7999992370605,21.5,600,2010-01-22
4723728,PNBK,18.7999992370605,18.2000007629395,18.172010421752898,18.2000007629395,18.7999992370605,300,2010-01-25
4723762,PNBK,17.2999992370605,17.0,16.97385597229,17.0,18.8999996185303,900,2010-01-28
4723781,PNBK,18.6000003814697,16.8999996185303,16.8740100860596,16.7999992370605,18.6000003814697,3500,2010-02-01
4723785,PNBK,16.7999992370605,16.1000003814697,16.075241088867198,16.1000003814697,16.8999996185303,300,2010-02-02
4723819,PNBK,17.0,17.0,16.97385597229,17.0,17.0,200,2010-02-05
4723823,PNBK,19.2999992370605,18.7999992370605,18.7710857391357,18.7999992370605,19.2999992370605,400,2010-02-08
4723842,PNBK,18.0,16.1000003814697,16.075241088867198,15.5,18.0,1500,2010-02-11
4723843,PNBK,15.8000001907349,15.5,15.4761619567871,15.3999996185303,16.2999992370605,8900,2010-02-12
4723844,PNBK,15.5,15.0,14.976931571960401,15.0,15.5,1000,2010-02-16
4723845,PNBK,15.1000003814697,15.1999998092651,15.176624298095698,14.8999996185303,15.5,2000,2010-02-17
4723846,PNBK,15.0,15.0,14.976931571960401,15.0,15.0,200,2010-02-18
4723847,PNBK,15.0,15.0,14.976931571960401,14.3999996185303,15.5,600,2010-02-19
4723848,PNBK,15.3999996185303,14.8000001907349,14.7772378921509,14.8000001907349,15.3999996185303,600,2010-02-22
4723849,PNBK,15.5,14.6999998092651,14.677392005920401,14.6999998092651,15.5,1300,2010-02-23
4723850,PNBK,14.3000001907349,14.3000001907349,14.2780075073242,14.1999998092651,15.1999998092651,1500,2010-02-24
4723851,PNBK,14.5,14.3999996185303,14.3778533935547,14.3000001907349,14.5,200,2010-02-25
4723852,PNBK,15.1000003814697,14.8999996185303,14.87708568573,14.5,15.5,400,2010-02-26
4723853,PNBK,14.8999996185303,14.6999998092651,14.677392005920401,14.6999998092651,14.8999996185303,600,2010-03-01
4723854,PNBK,14.5,14.1000003814697,14.0783166885376,14.1000003814697,14.8000001907349,800,2010-03-02
4723855,PNBK,14.1000003814697,15.3000001907349,15.2764711380005,14.1000003814697,17.2999992370605,7300,2010-03-03
4723856,PNBK,15.6000003814697,15.6000003814697,15.576009750366199,15.6000003814697,15.6000003814697,200,2010-03-04
4723857,PNBK,16.5,17.0,16.97385597229,16.5,18.7999992370605,1000,2010-03-05
4723858,PNBK,17.0,16.0,15.9753932952881,15.5,18.2999992370605,1000,2010-03-09
4723859,PNBK,16.0,16.0,15.9753932952881,16.0,16.0,200,2010-03-10
4723860,PNBK,17.2000007629395,17.2000007629395,17.1735496520996,16.7999992370605,17.6000003814697,800,2010-03-12
4723861,PNBK,16.6000003814697,16.0,15.9753932952881,16.0,17.0,100,2010-03-15
4723862,PNBK,15.3999996185303,15.6999998092651,15.6758546829224,15.3000001907349,15.6999998092651,200,2010-03-16
4723863,PNBK,17.5,17.5,17.473087310790998,17.1000003814697,17.5,700,2010-03-18
4723864,PNBK,16.0,18.2000007629395,18.172010421752898,16.0,18.2000007629395,100,2010-03-19
4723865,PNBK,16.7000007629395,16.5,16.4746246337891,16.5,16.7000007629395,200,2010-03-23
4723866,PNBK,17.0,18.0,17.9723167419434,17.0,18.5,500,2010-03-25
4723867,PNBK,18.5,18.5,18.471549987793,18.3999996185303,18.5,600,2010-03-26
4723868,PNBK,16.7999992370605,17.0,16.97385597229,16.5,17.0,300,2010-03-29
4723869,PNBK,16.6000003814697,16.6000003814697,16.5744705200195,16.6000003814697,16.6000003814697,100,2010-04-01
4723870,PNBK,16.7000007629395,16.7000007629395,16.67431640625,16.6000003814697,18.0,200,2010-04-05
4723871,PNBK,17.0,17.2999992370605,17.273391723632802,17.0,18.3999996185303,800,2010-04-07
4723872,PNBK,17.7000007629395,18.2999992370605,18.2718563079834,17.7000007629395,18.2999992370605,2500,2010-04-09
4723873,PNBK,18.2999992370605,18.7000007629395,18.6712417602539,18.2999992370605,18.7000007629395,200,2010-04-12
4723874,PNBK,18.7000007629395,19.0,18.970779418945302,18.7000007629395,19.0,100,2010-04-13
4723875,PNBK,20.0,19.2000007629395,19.1704730987549,19.0,20.0,700,2010-04-14
4723876,PNBK,19.1000003814697,18.2999992370605,18.2718563079834,18.2999992370605,19.1000003814697,1200,2010-04-15
4723877,PNBK,18.7000007629395,18.1000003814697,18.072162628173803,18.1000003814697,18.7000007629395,100,2010-04-19
4723878,PNBK,19.3999996185303,18.8999996185303,18.8709335327148,18.6000003814697,19.3999996185303,700,2010-04-20
4723879,PNBK,19.7999992370605,20.8999996185303,20.8678569793701,19.2999992370605,20.8999996185303,700,2010-04-21
4723880,PNBK,18.6000003814697,26.7999992370605,26.758785247802702,18.6000003814697,27.899999618530302,10000,2010-04-22
4723881,PNBK,29.899999618530302,23.899999618530302,23.8632431030273,23.5,30.0,6700,2010-04-23
4723882,PNBK,23.2999992370605,25.7999992370605,25.7603225708008,22.2999992370605,28.7999992370605,7800,2010-04-26
4723883,PNBK,25.5,24.0,23.9630908966064,23.0,25.5,2400,2010-04-27
4723884,PNBK,25.0,23.2000007629395,23.164319992065398,23.0,25.0,1300,2010-04-28
4723885,PNBK,22.7000007629395,20.3999996185303,20.3686256408691,20.3999996185303,23.2999992370605,1800,2010-04-29
4723886,PNBK,20.8999996185303,22.5,22.4653968811035,20.7000007629395,24.2000007629395,2600,2010-04-30
4723887,PNBK,22.100000381469698,22.899999618530302,22.864782333374,22.100000381469698,24.899999618530302,1400,2010-05-03
4723888,PNBK,21.899999618530302,20.8999996185303,20.8678569793701,20.1000003814697,22.5,1900,2010-05-04
4723889,PNBK,21.3999996185303,20.3999996185303,20.3686256408691,20.3999996185303,21.600000381469698,800,2010-05-05
4723890,PNBK,20.2000007629395,18.0,17.9723167419434,18.0,20.2000007629395,700,2010-05-06
4723891,PNBK,17.7000007629395,16.7999992370605,16.774164199829098,16.7999992370605,18.0,1500,2010-05-07
4723892,PNBK,17.0,17.2000007629395,17.1735496520996,17.0,19.7000007629395,1300,2010-05-10
4723893,PNBK,18.7999992370605,18.5,18.471549987793,16.8999996185303,18.7999992370605,1100,2010-05-11
4723894,PNBK,18.7000007629395,18.7000007629395,18.6712417602539,18.7000007629395,18.7000007629395,100,2010-05-12
4723895,PNBK,17.6000003814697,19.0,18.970779418945302,17.5,19.0,300,2010-05-14
4723896,PNBK,21.3999996185303,19.8999996185303,19.8693962097168,19.8999996185303,21.3999996185303,200,2010-05-17
4723897,PNBK,19.2000007629395,19.0,18.970779418945302,19.0,19.2000007629395,200,2010-05-18
4723898,PNBK,19.2999992370605,18.2000007629395,18.172010421752898,18.2000007629395,20.0,200,2010-05-19
4723899,PNBK,17.7999992370605,17.5,17.473087310790998,17.0,18.0,2600,2010-05-24
4723900,PNBK,16.6000003814697,17.0,16.97385597229,16.6000003814697,17.0,1100,2010-05-25
4723901,PNBK,17.0,17.1000003814697,17.0737018585205,17.0,17.1000003814697,300,2010-05-26
4723902,PNBK,17.0,17.0,16.97385597229,16.2000007629395,17.0,900,2010-05-27
4723903,PNBK,16.2999992370605,16.7999992370605,16.774164199829098,16.2999992370605,16.8999996185303,800,2010-05-28
4723904,PNBK,16.3999996185303,17.0,16.97385597229,16.3999996185303,17.1000003814697,400,2010-06-01
4723905,PNBK,17.6000003814697,16.5,16.4746246337891,16.5,17.6000003814697,400,2010-06-03
4723906,PNBK,16.2999992370605,16.7999992370605,16.774164199829098,15.5,16.8999996185303,1900,2010-06-04
4723907,PNBK,16.7999992370605,16.0,15.9753932952881,15.1999998092651,16.7999992370605,1200,2010-06-07
4723908,PNBK,15.1999998092651,15.8000001907349,15.7757015228271,15.0,16.0,2100,2010-06-08
4723909,PNBK,15.6000003814697,15.3000001907349,15.2764711380005,15.1999998092651,15.6000003814697,500,2010-06-09
4723910,PNBK,15.3000001907349,15.3000001907349,15.2764711380005,15.3000001907349,15.3000001907349,200,2010-06-10
4723911,PNBK,16.0,16.5,16.4746246337891,16.0,17.5,700,2010-06-11
4723912,PNBK,16.0,16.2999992370605,16.2749309539795,16.0,16.5,2300,2010-06-14
4723913,PNBK,16.0,16.6000003814697,16.5744705200195,16.0,16.6000003814697,1500,2010-06-15
4723914,PNBK,16.5,16.5,16.4746246337891,16.5,16.5,900,2010-06-16
4723915,PNBK,16.5,16.5,16.4746246337891,16.5,16.5,600,2010-06-17
4723916,PNBK,16.7999992370605,18.2000007629395,18.172010421752898,16.7999992370605,18.2000007629395,600,2010-06-18
4723917,PNBK,16.8999996185303,16.5,16.4746246337891,16.5,17.2000007629395,400,2010-06-21
4723918,PNBK,15.3000001907349,15.6999998092651,15.6758546829224,15.3000001907349,16.8999996185303,200,2010-06-23
4723919,PNBK,16.7000007629395,16.8999996185303,16.8740100860596,16.7000007629395,19.2000007629395,1000,2010-06-28
4723920,PNBK,16.7000007629395,17.7999992370605,17.772624969482397,16.7000007629395,17.8999996185303,100,2010-06-29
4723921,PNBK,18.3999996185303,16.7000007629395,16.67431640625,16.7000007629395,18.3999996185303,100,2010-06-30
4723922,PNBK,16.7999992370605,16.3999996185303,16.374778747558597,15.6000003814697,17.7999992370605,600,2010-07-02
4723923,PNBK,16.5,16.3999996185303,16.374778747558597,15.6999998092651,16.5,300,2010-07-06
