,ticker,open,close,Adj Close,low,high,volume,Date
177875,MCHX,5.17000007629395,5.0,3.8268656730651895,4.94000005722046,5.32000017166138,137100,2010-01-04
177892,MCHX,4.94000005722046,4.96999979019165,3.80390477180481,4.76000022888184,5.050000190734861,192100,2010-01-05
177896,MCHX,4.96000003814697,4.86999988555908,3.72736763954163,4.800000190734861,5.0,118800,2010-01-06
177913,MCHX,4.86999988555908,4.96999979019165,3.80390477180481,4.76000022888184,4.98999977111816,82000,2010-01-07
177965,MCHX,4.94000005722046,5.07999992370605,3.88809609413147,4.90999984741211,5.09999990463257,58600,2010-01-08
177982,MCHX,5.09999990463257,5.05999994277954,3.87278819084167,4.90999984741211,5.1100001335144,181500,2010-01-11
177986,MCHX,5.019999980926509,5.28999996185303,4.04882478713989,5.019999980926509,5.369999885559079,82700,2010-01-12
178003,MCHX,5.28999996185303,5.57999992370605,4.27078294754028,5.19000005722046,5.630000114440921,217700,2010-01-13
178007,MCHX,5.57000017166138,5.67000007629395,4.339666366577149,5.5,5.67999982833862,149400,2010-01-14
178023,MCHX,5.67999982833862,5.369999885559079,4.11005353927612,5.32999992370605,5.71999979019165,128500,2010-01-15
178027,MCHX,5.369999885559079,5.69000005722046,4.35497331619263,5.369999885559079,5.75,62600,2010-01-19
178042,MCHX,5.630000114440921,5.78000020980835,4.4238576889038095,5.630000114440921,5.80999994277954,81200,2010-01-20
178046,MCHX,5.869999885559079,5.5,4.20955276489258,5.44000005722046,5.869999885559079,69800,2010-01-21
178064,MCHX,5.900000095367429,5.42999982833862,4.1559767723083505,5.42999982833862,5.900000095367429,68900,2010-01-22
178068,MCHX,5.4899997711181605,5.44000005722046,4.16363048553467,5.30999994277954,5.53000020980835,41900,2010-01-25
178086,MCHX,5.42000007629395,5.53000020980835,4.23251390457153,5.34000015258789,5.57000017166138,67000,2010-01-26
178111,MCHX,5.51999998092651,5.619999885559079,4.301397323608399,5.42999982833862,5.639999866485599,53400,2010-01-27
178128,MCHX,5.650000095367429,5.5,4.20955276489258,5.400000095367429,5.65999984741211,59800,2010-01-28
178132,MCHX,5.59000015258789,5.4899997711181605,4.20189809799194,5.46000003814697,5.7600002288818395,83300,2010-01-29
178149,MCHX,5.5100002288818395,5.630000114440921,4.309051513671879,5.40999984741211,5.71999979019165,68900,2010-02-01
178153,MCHX,5.619999885559079,5.46000003814697,4.1938362121582005,5.42000007629395,5.73000001907349,159800,2010-02-02
178171,MCHX,5.449999809265139,5.5,4.22455835342407,5.389999866485599,5.55999994277954,117500,2010-02-03
178175,MCHX,5.46000003814697,5.199999809265139,3.99412894248962,5.19000005722046,5.57000017166138,95800,2010-02-04
178192,MCHX,5.199999809265139,5.30999994277954,4.07862043380737,5.1399998664856,5.40999984741211,82100,2010-02-05
178196,MCHX,5.28999996185303,5.17000007629395,3.9710853099823,5.11999988555908,5.300000190734861,83000,2010-02-08
178215,MCHX,5.23999977111816,5.15000009536743,3.9557235240936297,5.13000011444092,5.369999885559079,60700,2010-02-09
178219,MCHX,5.15000009536743,5.15000009536743,3.9557235240936297,5.11999988555908,5.25,35500,2010-02-10
178237,MCHX,5.1399998664856,5.25,4.03253507614136,5.03000020980835,5.269999980926509,40100,2010-02-11
178241,MCHX,5.17999982833862,5.230000019073491,4.01717281341553,5.07000017166138,5.26000022888184,41700,2010-02-12
178258,MCHX,5.269999980926509,5.46999979019165,4.20151710510254,5.230000019073491,5.550000190734861,36600,2010-02-16
