,ticker,open,close,Adj Close,low,high,volume,Date
6439730,HUBB,47.5200004577637,47.810001373290994,39.33253860473629,47.3899993896484,48.130001068115206,225400,2010-01-04
6439732,HUBB,47.630001068115206,47.75,39.2831916809082,46.9900016784668,47.869998931884794,233600,2010-01-05
6439814,HUBB,47.619998931884794,47.7000007629395,39.242057800293004,47.380001068115206,47.9300003051758,282400,2010-01-06
6439816,HUBB,47.4900016784668,48.0200004577637,39.505313873291,47.3600006103516,48.16999816894529,272200,2010-01-07
6439911,HUBB,47.9300003051758,48.189998626709006,39.6451835632324,47.66999816894529,48.2999992370605,108800,2010-01-08
6439913,HUBB,48.1599998474121,47.7000007629395,39.242057800293004,47.560001373290994,48.2599983215332,181700,2010-01-11
6439932,HUBB,47.5200004577637,47.7999992370605,39.3243293762207,47.3600006103516,48.0,241500,2010-01-12
6439934,HUBB,47.790000915527294,48.5099983215332,39.9084320068359,47.6599998474121,48.5699996948242,193500,2010-01-13
6439952,HUBB,48.5200004577637,48.66999816894529,40.0400543212891,48.4799995422363,48.939998626709006,125100,2010-01-14
6439954,HUBB,48.459999084472706,46.869998931884794,38.559234619140604,46.8499984741211,48.6100006103516,274700,2010-01-15
6439972,HUBB,47.040000915527294,47.790000915527294,39.316104888916,47.029998779296896,47.9300003051758,139300,2010-01-19
6439974,HUBB,47.279998779296896,47.16999816894529,38.8060340881348,46.7599983215332,47.4000015258789,205100,2010-01-20
6439991,HUBB,47.08000183105471,45.560001373290994,37.481513977050795,45.4799995422363,47.4300003051758,203900,2010-01-21
6439993,HUBB,45.619998931884794,44.9099998474121,36.94677734375,44.779998779296896,45.66999816894529,257900,2010-01-22
6440011,HUBB,45.2599983215332,45.1500015258789,37.1442070007324,44.380001068115206,45.4099998474121,258000,2010-01-25
6440013,HUBB,45.220001220703104,44.8499984741211,36.8973960876465,44.75,45.689998626709006,244600,2010-01-26
6440030,HUBB,44.66999816894529,44.970001220703104,36.9961357116699,44.2400016784668,45.08000183105471,199500,2010-01-27
6440032,HUBB,45.1399993896484,44.41999816894529,36.543643951416,43.8199996948242,45.1399993896484,120400,2010-01-28
6440050,HUBB,44.5200004577637,43.060001373290994,35.4248085021973,42.7599983215332,44.8199996948242,245400,2010-01-29
6440052,HUBB,44.2700004577637,45.380001068115206,37.3334312438965,43.0099983215332,45.4000015258789,406300,2010-02-01
6440070,HUBB,45.4500007629395,45.369998931884794,37.325202941894496,44.8499984741211,45.869998931884794,191300,2010-02-02
6440072,HUBB,45.2299995422363,45.4900016784668,37.423923492431605,45.040000915527294,45.810001373290994,159900,2010-02-03
6440090,HUBB,45.2599983215332,44.3899993896484,36.518970489502,44.369998931884794,45.4099998474121,172300,2010-02-04
6440092,HUBB,44.3899993896484,45.0499992370605,37.061943054199205,43.8600006103516,45.4799995422363,381000,2010-02-05
6440109,HUBB,44.9300003051758,44.5900001525879,36.683502197265604,44.3400001525879,45.560001373290994,386700,2010-02-08
6440111,HUBB,45.1500015258789,44.7299995422363,36.798679351806605,44.310001373290994,45.1599998474121,227500,2010-02-09
6440128,HUBB,44.5699996948242,44.2599983215332,36.4120292663574,43.8499984741211,44.9300003051758,168200,2010-02-10
6440130,HUBB,44.1500015258789,44.8600006103516,36.905632019043004,43.83000183105471,44.8600006103516,218200,2010-02-11
6440146,HUBB,44.459999084472706,45.880001068115206,37.7447662353516,43.790000915527294,45.880001068115206,329200,2010-02-12
6440148,HUBB,46.2000007629395,46.66999816894529,38.3946990966797,45.939998626709006,46.7000007629395,170000,2010-02-16
6440166,HUBB,46.9099998474121,46.7299995422363,38.4440574645996,46.3400001525879,46.970001220703104,136000,2010-02-17
6440168,HUBB,46.9300003051758,47.4900016784668,39.0692939758301,46.58000183105471,47.5200004577637,104900,2010-02-18
6440184,HUBB,47.0200004577637,47.779998779296896,39.3078765869141,47.0200004577637,47.8400001525879,138400,2010-02-19
6440186,HUBB,48.0499992370605,47.5200004577637,39.093986511230504,47.2999992370605,48.0499992370605,90200,2010-02-22
6440203,HUBB,47.540000915527294,46.529998779296896,38.2795066833496,46.5200004577637,47.540000915527294,96200,2010-02-23
6440205,HUBB,46.7599983215332,46.7700004577637,38.476966857910206,46.2999992370605,47.0499992370605,100400,2010-02-24
6440206,HUBB,46.33000183105471,47.689998626709006,39.233833312988295,45.970001220703104,47.689998626709006,205000,2010-02-25
6440223,HUBB,47.2700004577637,46.8499984741211,38.5427742004395,46.790000915527294,47.970001220703104,487000,2010-02-26
6440225,HUBB,47.2299995422363,47.779998779296896,39.3078765869141,47.2000007629395,47.880001068115206,174300,2010-03-01
6440241,HUBB,47.75,48.1599998474121,39.6204872131348,47.75,48.459999084472706,193200,2010-03-02
6440243,HUBB,48.16999816894529,48.619998931884794,39.9989356994629,48.1599998474121,48.939998626709006,138300,2010-03-03
6440260,HUBB,48.58000183105471,48.16999816894529,39.924324035644496,47.9799995422363,48.83000183105471,125600,2010-03-04
6440262,HUBB,48.540000915527294,48.939998626709006,40.5625343322754,48.3400001525879,48.9500007629395,117700,2010-03-05
6440278,HUBB,48.939998626709006,49.1100006103516,40.703437805175795,48.6800003051758,49.209999084472706,160600,2010-03-08
6440280,HUBB,49.060001373290994,48.869998931884794,40.5045051574707,48.4900016784668,49.6100006103516,291200,2010-03-09
