,ticker,open,close,Adj Close,low,high,volume,Date
12365506,HEBT,7.0,5.849999904632571,5.849999904632571,5.80009984970093,7.01999998092651,12457,2016-12-27
12365508,HEBT,6.01999998092651,5.67999982833862,5.67999982833862,5.67000007629395,6.199999809265139,17818,2016-12-28
12365545,HEBT,5.5,5.400000095367429,5.400000095367429,5.19000005722046,5.650000095367429,17610,2016-12-29
12365547,HEBT,5.28999996185303,4.949999809265139,4.949999809265139,4.90010023117065,5.28999996185303,10492,2016-12-30
12365606,HEBT,5.0,4.67700004577637,4.67700004577637,4.67700004577637,5.0,23000,2017-01-03
12365656,HEBT,4.75,5.92999982833862,5.92999982833862,4.550000190734861,5.92999982833862,24600,2017-01-04
12365716,HEBT,5.900000095367429,5.0,5.0,4.949999809265139,5.900000095367429,38900,2017-01-05
12365718,HEBT,5.300000190734861,5.11999988555908,5.11999988555908,5.03000020980835,5.300000190734861,30600,2017-01-06
12365738,HEBT,5.26000022888184,4.67999982833862,4.67999982833862,4.67999982833862,5.46199989318848,14100,2017-01-09
12365740,HEBT,4.96000003814697,4.21000003814697,4.21000003814697,4.19000005722046,4.96999979019165,19900,2017-01-10
12365760,HEBT,4.15999984741211,4.25,4.25,4.15999984741211,4.90000009536743,26100,2017-01-11
12365762,HEBT,4.40000009536743,4.269999980926509,4.269999980926509,4.05100011825562,4.40000009536743,17700,2017-01-12
12365782,HEBT,4.473999977111821,4.150000095367431,4.150000095367431,3.9409999847412096,4.473999977111821,36700,2017-01-13
12365784,HEBT,4.32999992370605,4.3600001335144,4.3600001335144,4.19999980926514,4.5,115300,2017-01-17
12365806,HEBT,4.449999809265139,4.19999980926514,4.19999980926514,4.0300002098083505,4.45499992370605,51600,2017-01-18
12365808,HEBT,4.09000015258789,4.05000019073486,4.05000019073486,4.019999980926509,4.16599988937378,29000,2017-01-19
12365828,HEBT,4.2199997901916495,4.05999994277954,4.05999994277954,4.05000019073486,4.2199997901916495,34800,2017-01-20
12365830,HEBT,4.05000019073486,4.09000015258789,4.09000015258789,4.05000019073486,4.2800002098083505,26600,2017-01-23
12365850,HEBT,4.0300002098083505,4.17700004577637,4.17700004577637,4.0300002098083505,4.25,37700,2017-01-24
12365852,HEBT,4.11999988555908,4.0300002098083505,4.0300002098083505,4.019999980926509,4.19999980926514,31900,2017-01-25
12365872,HEBT,4.13000011444092,4.05000019073486,4.05000019073486,4.05000019073486,4.150000095367431,19100,2017-01-26
12365874,HEBT,4.05000019073486,3.9600000381469704,3.9600000381469704,3.9000000953674303,4.05499982833862,5600,2017-01-27
12365894,HEBT,3.74000000953674,3.79999995231628,3.79999995231628,3.00999999046326,3.89000010490417,4700,2017-01-30
12365896,HEBT,3.9000000953674303,3.70000004768372,3.70000004768372,3.52999997138977,3.9000000953674303,17500,2017-01-31
12365916,HEBT,3.97000002861023,3.9600000381469704,3.9600000381469704,3.70000004768372,3.99699997901917,11100,2017-02-01
12365918,HEBT,3.89000010490417,3.70000004768372,3.70000004768372,3.70000004768372,3.9400000572204603,12600,2017-02-02
12365939,HEBT,3.83999991416931,3.95000004768372,3.95000004768372,3.79999995231628,3.95000004768372,10800,2017-02-03
12365941,HEBT,4.019999980926509,4.025000095367431,4.025000095367431,3.79999995231628,4.03999996185303,12600,2017-02-06
12365977,HEBT,4.01000022888184,4.03999996185303,4.03999996185303,4.01000022888184,4.07000017166138,10400,2017-02-07
