,ticker,open,close,Adj Close,low,high,volume,Date
8167248,REPH,8.52999973297119,8.300000190734862,8.300000190734862,8.25,8.94999980926514,1148600,2014-03-07
8167258,REPH,8.300000190734862,8.439999580383299,8.439999580383299,8.07999992370605,8.560000419616701,93400,2014-03-10
8167270,REPH,8.57999992370605,8.699999809265138,8.699999809265138,8.46000003814697,8.81999969482422,226000,2014-03-11
8167280,REPH,8.72999954223633,8.699999809265138,8.699999809265138,8.39000034332275,8.72999954223633,107700,2014-03-12
8167291,REPH,8.51000022888184,8.27999973297119,8.27999973297119,8.07999992370605,8.72999954223633,95500,2014-03-13
8167302,REPH,8.25,7.75,7.75,7.5,8.52000045776367,218100,2014-03-14
8167312,REPH,7.7600002288818395,7.80999994277954,7.80999994277954,7.7600002288818395,7.94199991226196,23800,2014-03-17
8167336,REPH,7.900000095367429,8.14999961853027,8.14999961853027,7.7600002288818395,8.25,41200,2014-03-18
8167353,REPH,8.26000022888184,8.48999977111816,8.48999977111816,8.22999954223633,8.64000034332275,218100,2014-03-19
8167354,REPH,9.13000011444092,9.14999961853027,9.14999961853027,8.64000034332275,9.88000011444092,497800,2014-03-20
8167365,REPH,8.76000022888184,8.38000011444092,8.38000011444092,8.11999988555908,9.15999984741211,76900,2014-03-21
8167376,REPH,8.18000030517578,7.949999809265139,7.949999809265139,7.650000095367429,8.35999965667725,123500,2014-03-24
8167377,REPH,8.090000152587889,8.199999809265138,8.199999809265138,7.76999998092651,8.39000034332275,149700,2014-03-25
8167378,REPH,8.14999961853027,7.78999996185303,7.78999996185303,7.75,8.39000034332275,107800,2014-03-26
8167394,REPH,7.71000003814697,7.150000095367429,7.150000095367429,7.0100002288818395,7.900000095367429,95800,2014-03-27
8167411,REPH,7.380000114440921,7.17999982833862,7.17999982833862,7.130000114440921,7.860000133514401,41700,2014-03-28
8167421,REPH,7.01999998092651,7.32000017166138,7.32000017166138,7.0,7.7399997711181605,35600,2014-03-31
8167431,REPH,7.21000003814697,6.98000001907349,6.98000001907349,6.76999998092651,7.5,43600,2014-04-01
8167443,REPH,7.050000190734861,7.4899997711181605,7.4899997711181605,7.050000190734861,7.77899980545044,30600,2014-04-02
8167454,REPH,7.5,7.17000007629395,7.17000007629395,7.0019998550415,7.718999862670901,50900,2014-04-03
8167466,REPH,7.32000017166138,7.0,7.0,6.800000190734861,7.32000017166138,32200,2014-04-04
8167476,REPH,6.83699989318848,6.76999998092651,6.76999998092651,6.630000114440921,7.40999984741211,89700,2014-04-07
8167487,REPH,7.0,7.0,7.0,6.699999809265139,7.17999982833862,5400,2014-04-08
8167497,REPH,7.199999809265139,7.06099987030029,7.06099987030029,6.880000114440921,7.400000095367429,7200,2014-04-09
8167507,REPH,6.90100002288818,6.650000095367429,6.650000095367429,6.55999994277954,7.0,31900,2014-04-10
8167517,REPH,6.5100002288818395,6.449999809265139,6.449999809265139,6.44000005722046,8.0,35200,2014-04-11
8167528,REPH,6.5229997634887695,5.699999809265139,5.699999809265139,5.4899997711181605,6.5229997634887695,159100,2014-04-14
8167538,REPH,5.5,5.5,5.5,5.01000022888184,5.550000190734861,69300,2014-04-15
8167548,REPH,5.550000190734861,5.5,5.5,5.25,5.639999866485599,16100,2014-04-16
8167558,REPH,5.30999994277954,5.5,5.5,5.30999994277954,5.5,1700,2014-04-17
8167568,REPH,5.599999904632571,5.26000022888184,5.26000022888184,5.26000022888184,5.599999904632571,7600,2014-04-21
8167578,REPH,5.3600001335144,5.75,5.75,5.34999990463257,5.96999979019165,24100,2014-04-22
8167588,REPH,5.869999885559079,7.150000095367429,7.150000095367429,5.869999885559079,7.42000007629395,72800,2014-04-23
8167598,REPH,6.650000095367429,6.69000005722046,6.69000005722046,6.4899997711181605,7.5,33400,2014-04-24
8167609,REPH,6.57999992370605,6.21000003814697,6.21000003814697,6.110000133514401,6.699999809265139,15100,2014-04-25
8167619,REPH,6.44000005722046,6.2600002288818395,6.2600002288818395,6.03999996185303,6.449999809265139,13700,2014-04-28
8167631,REPH,6.25,6.360000133514401,6.360000133514401,6.05999994277954,6.53999996185303,12600,2014-04-29
8167640,REPH,6.099999904632571,6.53999996185303,6.53999996185303,5.849999904632571,6.69000005722046,20200,2014-04-30
8167650,REPH,6.69000005722046,6.53999996185303,6.53999996185303,6.25,6.69000005722046,2000,2014-05-01
8167661,REPH,6.32999992370605,6.380000114440921,6.380000114440921,5.98000001907349,6.42999982833862,13000,2014-05-02
8167671,REPH,6.21999979019165,6.09000015258789,6.09000015258789,6.050000190734861,6.369999885559079,24300,2014-05-05
8167683,REPH,6.099999904632571,6.25,6.25,6.099999904632571,6.3850002288818395,21500,2014-05-06
8167693,REPH,6.26999998092651,6.300000190734861,6.300000190734861,6.23000001907349,6.380000114440921,20900,2014-05-07
8167703,REPH,6.300000190734861,6.30999994277954,6.30999994277954,6.17999982833862,6.369999885559079,4500,2014-05-08
8167713,REPH,6.01999998092651,6.07000017166138,6.07000017166138,5.78000020980835,6.150000095367429,8400,2014-05-09
8167723,REPH,6.050000190734861,6.30999994277954,6.30999994277954,6.050000190734861,6.48000001907349,3700,2014-05-12
8167734,REPH,6.30999994277954,6.25,6.25,6.0,6.30999994277954,3500,2014-05-13
8167744,REPH,6.2399997711181605,6.300000190734861,6.300000190734861,6.099999904632571,6.300000190734861,18600,2014-05-14
8167756,REPH,6.389999866485599,6.4899997711181605,6.4899997711181605,6.3119997978210405,7.13299989700317,27600,2014-05-15
8167766,REPH,6.5,6.4899997711181605,6.4899997711181605,6.25,6.5,13100,2014-05-16
8167776,REPH,6.5100002288818395,6.82999992370605,6.82999992370605,6.34000015258789,6.9899997711181605,20600,2014-05-19
8167785,REPH,6.9899997711181605,6.57999992370605,6.57999992370605,6.01999998092651,6.9899997711181605,15000,2014-05-20
8167795,REPH,6.369999885559079,6.67000007629395,6.67000007629395,6.369999885559079,6.755000114440921,4700,2014-05-21
8167805,REPH,6.65999984741211,6.51999998092651,6.51999998092651,6.5110001564025906,6.82999992370605,19400,2014-05-22
8167815,REPH,6.630000114440921,6.67000007629395,6.67000007629395,6.34000015258789,6.7399997711181605,9500,2014-05-23
8167825,REPH,6.71999979019165,6.599999904632571,6.599999904632571,6.139999866485599,6.75,14500,2014-05-27
8167835,REPH,6.21999979019165,6.40999984741211,6.40999984741211,6.21999979019165,6.59000015258789,7600,2014-05-28
8167846,REPH,6.28000020980835,6.01999998092651,6.01999998092651,6.01999998092651,6.78000020980835,18600,2014-05-29
8167856,REPH,6.4899997711181605,6.610000133514401,6.610000133514401,6.03999996185303,6.80999994277954,25500,2014-05-30
8167866,REPH,6.48000001907349,6.880000114440921,6.880000114440921,6.48000001907349,6.889999866485599,14600,2014-06-02
8167876,REPH,6.53000020980835,6.57000017166138,6.57000017166138,6.53000020980835,6.880000114440921,8500,2014-06-03
8167886,REPH,6.57000017166138,6.71999979019165,6.71999979019165,6.25,6.800000190734861,23800,2014-06-04
8167896,REPH,6.75,6.550000190734861,6.550000190734861,6.369999885559079,6.75,5900,2014-06-05
8167906,REPH,6.3639998435974094,6.800000190734861,6.800000190734861,6.05999994277954,6.800000190734861,12200,2014-06-06
8167916,REPH,6.849999904632571,6.98000001907349,6.98000001907349,6.48000001907349,7.0,19200,2014-06-09
8167926,REPH,6.800000190734861,7.25,7.25,6.71000003814697,7.2600002288818395,24800,2014-06-10
8167939,REPH,7.125,7.28000020980835,7.28000020980835,6.869999885559079,7.3850002288818395,10900,2014-06-11
8167949,REPH,8.48999977111816,7.75,7.75,7.5560002326965305,8.48999977111816,205600,2014-06-12
8167973,REPH,7.7600002288818395,7.80999994277954,7.80999994277954,7.550000190734861,7.849999904632571,15400,2014-06-13
8167983,REPH,7.800000190734861,7.2399997711181605,7.2399997711181605,7.01999998092651,7.800000190734861,36900,2014-06-16
8168018,REPH,7.07000017166138,7.32000017166138,7.32000017166138,7.07000017166138,7.360000133514401,11200,2014-06-17
8168030,REPH,7.3189997673034695,8.0,8.0,7.300000190734861,8.0,59300,2014-06-18
8168039,REPH,8.189999580383299,8.14999961853027,8.14999961853027,7.860000133514401,8.189999580383299,77000,2014-06-19
8168103,REPH,8.01000022888184,7.82000017166138,7.82000017166138,7.75,8.33500003814697,136300,2014-06-20
8168113,REPH,8.0,8.01000022888184,8.01000022888184,7.67000007629395,8.175000190734862,36400,2014-06-23
8168134,REPH,8.07999992370605,8.090000152587889,8.090000152587889,7.92999982833862,8.17000007629395,22200,2014-06-24
8168145,REPH,7.71999979019165,7.949999809265139,7.949999809265139,7.71999979019165,8.08899974822998,34600,2014-06-25
8168156,REPH,7.800000190734861,7.90999984741211,7.90999984741211,7.800000190734861,8.159999847412111,96500,2014-06-26
8168167,REPH,7.869999885559079,7.880000114440921,7.880000114440921,7.82000017166138,8.02999973297119,12900,2014-06-27
8168177,REPH,7.630000114440921,8.01000022888184,8.01000022888184,7.630000114440921,8.06999969482422,62700,2014-06-30
8168190,REPH,7.82000017166138,7.900000095367429,7.900000095367429,7.80800008773804,8.02000045776367,71900,2014-07-01
8168205,REPH,7.860000133514401,8.0,8.0,7.7600002288818395,8.10000038146973,62300,2014-07-02
8168215,REPH,7.76999998092651,7.889999866485599,7.889999866485599,7.619999885559079,8.01000022888184,8000,2014-07-03
8168224,REPH,7.7600002288818395,7.889999866485599,7.889999866485599,7.580999851226809,7.900000095367429,14400,2014-07-07
