,ticker,open,close,Adj Close,low,high,volume,Date
20339980,DCIX,51861.6015625,50450.3984375,37123.55078125,49956.48046875,52426.078125,1000,2011-06-10
20339984,DCIX,50591.51953125,50450.3984375,37123.55078125,49956.48046875,51156.0,100,2011-06-13
20339994,DCIX,50450.3984375,46781.28125,34423.65234375,45864.0,50450.3984375,200,2011-06-15
20340008,DCIX,49250.87890625,49392.0,36344.7421875,48051.359375,50873.76171875,100,2011-06-20
20340979,DCIX,49392.0,49392.0,38486.78125,47275.19921875,51861.6015625,100,2012-05-02
20340999,DCIX,51649.921875,51861.6015625,40411.1171875,51156.0,52920.0,100,2012-05-07
20341017,DCIX,52426.078125,53484.48046875,41675.6875,52073.28125,53978.3984375,100,2012-05-10
20341274,DCIX,43182.71875,43394.3984375,34449.0859375,43041.6015625,44100.0,600,2012-07-19
20341282,DCIX,43606.078125,43394.3984375,34449.0859375,43041.6015625,43747.19921875,100,2012-07-20
20341379,DCIX,44100.0,43958.87890625,34897.20703125,43817.76171875,44311.6796875,100,2012-08-13
20341385,DCIX,41771.51953125,42124.3203125,34219.26171875,41065.921875,42336.0,100,2012-08-14
20341410,DCIX,41771.51953125,40289.76171875,32728.982421875,40078.078125,41842.078125,100,2012-08-20
20341418,DCIX,40148.640625,38878.55859375,31582.59765625,36761.76171875,40924.80078125,100,2012-08-21
20341424,DCIX,39372.48046875,38031.83984375,30894.7734375,37396.80078125,39372.48046875,100,2012-08-22
20341776,DCIX,41983.19921875,43041.6015625,34964.3984375,41207.0390625,43464.9609375,100,2012-11-19
20341797,DCIX,44735.0390625,44664.48046875,36282.73046875,44100.0,45017.28125,100,2012-11-26
20341803,DCIX,44805.6015625,45722.87890625,37142.51171875,44735.0390625,45722.87890625,100,2012-11-27
20341814,DCIX,45864.0,45864.0,37257.15234375,44946.71875,46005.12109375,100,2012-11-29
20342040,DCIX,47980.80078125,43323.83984375,35978.12890625,41348.16015625,47980.80078125,400,2013-02-05
20342046,DCIX,43041.6015625,44735.0390625,37150.05859375,42971.0390625,45864.0,100,2013-02-06
20342087,DCIX,45864.0,45087.83984375,37443.03515625,42336.0,45864.0,100,2013-02-19
20342118,DCIX,46569.6015625,47486.87890625,39435.3125,46216.80078125,47980.80078125,100,2013-02-27
20342124,DCIX,47980.80078125,47698.55859375,39611.09765625,47416.3203125,48474.71875,100,2013-02-28
20342140,DCIX,44523.359375,42618.23828125,36150.05078125,42547.6796875,44946.71875,100,2013-03-05
20342156,DCIX,42336.0,39231.359375,33277.203125,38031.83984375,42336.0,200,2013-03-08
20342162,DCIX,38808.0,37114.55859375,31481.66796875,36902.87890625,38808.0,100,2013-03-11
20342168,DCIX,36761.76171875,37820.16015625,32080.177734375,36761.76171875,38314.078125,100,2013-03-12
20342174,DCIX,38243.51953125,35562.23828125,30164.947265625,35421.12109375,38243.51953125,100,2013-03-13
20342180,DCIX,35421.12109375,34856.640625,29566.43359375,33868.80078125,35844.48046875,200,2013-03-14
20342462,DCIX,41912.640625,41842.078125,35491.69140625,41418.71875,42194.87890625,100,2013-05-21
20342475,DCIX,40219.19921875,40642.55859375,34474.21875,39866.3984375,41207.0390625,100,2013-05-23
20342495,DCIX,41771.51953125,41771.51953125,35431.8359375,41277.6015625,41983.19921875,100,2013-05-29
20342501,DCIX,42265.44140625,41418.71875,35132.5859375,41136.48046875,42265.44140625,100,2013-05-30
20342509,DCIX,40642.55859375,39584.16015625,34407.171875,38666.87890625,41136.48046875,100,2013-05-31
20342515,DCIX,39584.16015625,38384.640625,33364.53125,37185.12109375,40007.51953125,100,2013-06-03
20342623,DCIX,31258.080078125,29423.51953125,25575.3828125,28859.0390625,32457.599609375,200,2013-06-27
20342745,DCIX,31610.880859375,28788.48046875,25023.3984375,28224.0,31610.880859375,200,2013-07-29
20342758,DCIX,27871.19921875,28859.0390625,25084.7265625,25895.51953125,29635.19921875,200,2013-07-31
20343904,DCIX,25401.599609375,22932.0,22134.685546875,21732.48046875,25683.83984375,300,2014-05-13
20343910,DCIX,22720.3203125,22296.9609375,21521.728515625,21944.16015625,22720.3203125,100,2014-05-14
20344437,DCIX,17004.9609375,18063.359375,17753.2578125,16934.400390625,18275.0390625,100,2014-09-17
20345507,DCIX,5080.31982421875,5433.1201171875,5383.392578125,4374.72021484375,6209.27978515625,100,2015-12-29
20346288,DCIX,3245.76000976562,3386.8798828125,3386.8798828125,3148.73999023438,3616.19995117188,100,2016-07-07
20346401,DCIX,3360.419921875,3439.80004882812,3439.80004882812,3069.36010742188,3554.4599609375,100,2016-08-02
20346462,DCIX,3430.97998046875,3536.82006835938,3536.82006835938,3378.06005859375,3722.0400390625,100,2016-08-16
20346717,DCIX,2707.73999023438,2769.47998046875,2769.47998046875,2302.02001953125,2769.47998046875,100,2016-10-14
20346854,DCIX,1949.2199707031198,1931.57995605469,1931.57995605469,1887.47998046875,2090.34008789062,100,2016-11-10
20346867,DCIX,2037.42004394531,2125.6201171875,2125.6201171875,2037.42004394531,2310.84008789062,100,2016-11-14
20346873,DCIX,2293.19995117188,5415.47998046875,5415.47998046875,2293.19995117188,6244.56005859375,5400,2016-11-15
20346881,DCIX,7364.7001953125,11342.51953125,11342.51953125,7294.14013671875,23081.939453125,21600,2016-11-16
20346887,DCIX,15876.0,3572.10009765625,3572.10009765625,3572.10009765625,18028.080078125,15300,2016-11-17
20346895,DCIX,4304.16015625,4630.5,4630.5,3942.5400390625,5265.5400390625,17300,2016-11-18
20346901,DCIX,5115.60009765625,4454.10009765625,4454.10009765625,4180.68017578125,5362.56005859375,4500,2016-11-21
20346909,DCIX,4374.72021484375,3783.78002929688,3783.78002929688,3704.39990234375,4604.0400390625,1500,2016-11-22
20346915,DCIX,3889.6201171875,4057.19995117188,4057.19995117188,3633.84008789062,4630.5,3200,2016-11-23
20346923,DCIX,3907.26000976562,3854.34008789062,3854.34008789062,3748.5,4101.2998046875,700,2016-11-25
20346931,DCIX,3854.34008789062,3307.5,3307.5,3228.1201171875,4277.7001953125,2700,2016-11-28
20346940,DCIX,3263.39990234375,3139.919921875,3139.919921875,2989.97998046875,3510.36010742188,1600,2016-11-29
20346949,DCIX,3333.9599609375,3157.56005859375,3157.56005859375,3016.43994140625,3413.34008789062,1900,2016-11-30
20346957,DCIX,3430.97998046875,2901.78002929688,2901.78002929688,2769.47998046875,3483.89990234375,1900,2016-12-01
20346963,DCIX,2760.65991210938,2787.1201171875,2787.1201171875,2743.02001953125,2892.9599609375,500,2016-12-02
20346971,DCIX,2751.84008789062,2584.26000976562,2584.26000976562,2584.26000976562,2901.78002929688,700,2016-12-05
20346977,DCIX,2584.26000976562,2698.919921875,2698.919921875,2513.69995117188,2795.93994140625,700,2016-12-06
20346985,DCIX,2654.82006835938,2504.8798828125,2504.8798828125,2451.9599609375,2654.82006835938,400,2016-12-07
20346991,DCIX,2460.78002929688,2116.80004882812,2116.80004882812,2081.52001953125,2478.419921875,1000,2016-12-08
20346999,DCIX,2125.6201171875,2063.8798828125,2063.8798828125,2037.42004394531,2346.1201171875,500,2016-12-09
20347005,DCIX,2055.06005859375,1949.2199707031198,1949.2199707031198,1887.47998046875,2152.080078125,600,2016-12-12
20347013,DCIX,1966.85998535156,1940.40002441406,1940.40002441406,1825.7399902343802,1984.5,500,2016-12-13
20347019,DCIX,1949.2199707031198,1816.92004394531,1816.92004394531,1790.4599609375,1966.85998535156,200,2016-12-14
20347027,DCIX,1887.47998046875,3422.15991210938,3422.15991210938,1843.38000488281,3483.89990234375,12500,2016-12-15
20347033,DCIX,3819.06005859375,2822.39990234375,2822.39990234375,2778.30004882812,3845.52001953125,8500,2016-12-16
20347041,DCIX,2760.65991210938,2822.39990234375,2822.39990234375,2646.0,3069.36010742188,1600,2016-12-19
20347047,DCIX,2831.21997070312,2681.28002929688,2681.28002929688,2610.71997070312,2892.9599609375,900,2016-12-20
20347055,DCIX,3034.080078125,2884.13989257812,2884.13989257812,2610.71997070312,3078.17993164062,1700,2016-12-21
20347061,DCIX,2778.30004882812,2857.67993164062,2857.67993164062,2698.919921875,2910.60009765625,500,2016-12-22
20347069,DCIX,2831.21997070312,2716.56005859375,2716.56005859375,2654.82006835938,2840.0400390625,400,2016-12-23
20347075,DCIX,2734.19995117188,2716.56005859375,2716.56005859375,2566.6201171875,2787.1201171875,400,2016-12-27
20347083,DCIX,2734.19995117188,2637.17993164062,2637.17993164062,2575.43994140625,2734.19995117188,200,2016-12-28
20347089,DCIX,2646.0,2566.6201171875,2566.6201171875,2513.69995117188,2734.19995117188,400,2016-12-29
20347098,DCIX,2575.43994140625,2451.9599609375,2451.9599609375,2399.0400390625,2575.43994140625,400,2016-12-30
20347104,DCIX,2416.67993164062,2540.15991210938,2540.15991210938,2399.0400390625,2601.89990234375,200,2017-01-03
20347112,DCIX,2566.6201171875,2698.919921875,2698.919921875,2557.80004882812,2813.580078125,600,2017-01-04
20347118,DCIX,2707.73999023438,2646.0,2646.0,2584.26000976562,2857.67993164062,400,2017-01-05
20347125,DCIX,2637.17993164062,2487.23999023438,2487.23999023438,2487.23999023438,2690.10009765625,300,2017-01-06
20347131,DCIX,2460.78002929688,2363.76000976562,2363.76000976562,2337.30004882812,2540.15991210938,200,2017-01-09
20347139,DCIX,2346.1201171875,2284.3798828125,2284.3798828125,2249.10009765625,2416.67993164062,200,2017-01-10
20347145,DCIX,2293.19995117188,2434.32006835938,2434.32006835938,2257.919921875,2778.30004882812,1200,2017-01-11
20347153,DCIX,2469.60009765625,2363.76000976562,2363.76000976562,2249.10009765625,2469.60009765625,400,2017-01-12
20347159,DCIX,2363.76000976562,2610.71997070312,2610.71997070312,2275.56005859375,3307.5,3800,2017-01-13
20347167,DCIX,2654.82006835938,2593.080078125,2593.080078125,2496.06005859375,2804.76000976562,800,2017-01-17
20347173,DCIX,2557.80004882812,2760.65991210938,2760.65991210938,2487.23999023438,2998.80004882812,3700,2017-01-18
20347181,DCIX,2769.47998046875,2654.82006835938,2654.82006835938,2593.080078125,2928.23999023438,1100,2017-01-19
20347190,DCIX,2787.1201171875,2857.67993164062,2857.67993164062,2698.919921875,3139.919921875,1900,2017-01-20
20347200,DCIX,2989.97998046875,2822.39990234375,2822.39990234375,2734.19995117188,3042.89990234375,900,2017-01-23
20347206,DCIX,2734.19995117188,2619.5400390625,2619.5400390625,2566.6201171875,2769.47998046875,700,2017-01-24
20347214,DCIX,2646.0,2584.26000976562,2584.26000976562,2513.69995117188,2663.63989257812,300,2017-01-25
20347220,DCIX,2593.080078125,2469.60009765625,2469.60009765625,2416.67993164062,2593.080078125,300,2017-01-26
20347228,DCIX,2434.32006835938,2125.6201171875,2125.6201171875,2046.2399902343802,2434.32006835938,1000,2017-01-27
20347234,DCIX,2046.2399902343802,2099.15991210938,2099.15991210938,2028.59997558594,2205.0,400,2017-01-30
20347242,DCIX,2407.86010742188,2690.10009765625,2690.10009765625,2240.28002929688,2866.5,5100,2017-01-31
20347249,DCIX,2928.23999023438,2522.52001953125,2522.52001953125,2390.21997070312,2998.80004882812,2500,2017-02-01
20347257,DCIX,2522.52001953125,2451.9599609375,2451.9599609375,2337.30004882812,2522.52001953125,400,2017-02-02
20347263,DCIX,2390.21997070312,2399.0400390625,2399.0400390625,2372.580078125,2513.69995117188,200,2017-02-03
20347271,DCIX,2399.0400390625,2566.6201171875,2566.6201171875,2372.580078125,2601.89990234375,1300,2017-02-06
20347277,DCIX,2540.15991210938,2416.67993164062,2416.67993164062,2399.0400390625,2584.26000976562,600,2017-02-07
20347285,DCIX,2381.39990234375,2222.63989257812,2222.63989257812,2205.0,2381.39990234375,500,2017-02-08
20347291,DCIX,2257.919921875,2284.3798828125,2284.3798828125,2231.4599609375,2346.1201171875,200,2017-02-09
20347299,DCIX,2302.02001953125,2284.3798828125,2284.3798828125,2231.4599609375,2328.47998046875,200,2017-02-10
20347305,DCIX,2381.39990234375,2390.21997070312,2390.21997070312,2213.82006835938,2769.47998046875,2400,2017-02-13
20347313,DCIX,2725.3798828125,2566.6201171875,2566.6201171875,2504.8798828125,2831.21997070312,2600,2017-02-14
20347319,DCIX,2469.60009765625,2399.0400390625,2399.0400390625,2363.76000976562,2522.52001953125,700,2017-02-15
20347327,DCIX,2434.32006835938,2399.0400390625,2399.0400390625,2363.76000976562,2460.78002929688,200,2017-02-16
20347333,DCIX,2646.0,2469.60009765625,2469.60009765625,2399.0400390625,2646.0,1000,2017-02-17
20347341,DCIX,2451.9599609375,2354.93994140625,2354.93994140625,2346.1201171875,2460.78002929688,300,2017-02-21
20347347,DCIX,2372.580078125,2346.1201171875,2346.1201171875,2310.84008789062,2425.5,200,2017-02-22
20347355,DCIX,2381.39990234375,2249.10009765625,2249.10009765625,2205.0,2381.39990234375,400,2017-02-23
20347361,DCIX,2240.28002929688,2249.10009765625,2249.10009765625,2160.89990234375,2284.3798828125,200,2017-02-24
20347369,DCIX,2249.10009765625,2205.0,2205.0,2169.71997070312,2257.919921875,100,2017-02-27
20347375,DCIX,2187.36010742188,2143.26000976562,2143.26000976562,2134.43994140625,2284.3798828125,100,2017-02-28
20347383,DCIX,2152.080078125,2134.43994140625,2134.43994140625,2090.34008789062,2205.0,200,2017-03-01
20347389,DCIX,2116.80004882812,2169.71997070312,2169.71997070312,2107.97998046875,2266.73999023438,100,2017-03-02
20347397,DCIX,2178.5400390625,2240.28002929688,2240.28002929688,2090.34008789062,2293.19995117188,200,2017-03-03
20347403,DCIX,2213.82006835938,2266.73999023438,2266.73999023438,2187.36010742188,2293.19995117188,100,2017-03-06
20347411,DCIX,2240.28002929688,2213.82006835938,2213.82006835938,2160.89990234375,2293.19995117188,100,2017-03-07
