,ticker,open,close,Adj Close,low,high,volume,Date
13314578,CVLY,4.36032295227051,4.4508204460144,3.53760528564453,4.36032295227051,4.50840950012207,2400,2010-01-04
13314600,CVLY,4.28627967834473,4.34386920928955,3.4525983333587598,4.19578266143799,4.34386920928955,2800,2010-01-06
13314606,CVLY,4.31918811798096,4.310960769653319,3.42644238471985,4.27805280685425,4.37677717208862,3900,2010-01-07
13314622,CVLY,4.27805280685425,4.50840950012207,3.58337950706482,4.27805280685425,4.50840950012207,400,2010-01-08
13314644,CVLY,4.33564186096191,4.31918811798096,3.4329814910888703,4.113512516021729,4.33564186096191,7300,2010-01-12
13314650,CVLY,4.72231197357178,4.66472291946411,3.7076196670532204,4.66472291946411,4.72231197357178,200,2010-01-13
13314667,CVLY,4.72231197357178,4.565998554229741,3.629150390625,4.565998554229741,4.72231197357178,2600,2010-01-14
13314673,CVLY,4.37677717208862,4.52486371994019,3.5964565277099596,4.37677717208862,4.640041828155519,1100,2010-01-15
13314689,CVLY,4.50018262863159,4.4672746658325195,3.5506837368011497,4.30273389816284,4.52486371994019,1100,2010-01-19
13314695,CVLY,4.565998554229741,4.44259357452393,3.53106594085693,4.44259357452393,4.565998554229741,3700,2010-01-20
13314716,CVLY,4.50840950012207,4.45904731750488,3.5441441535949703,4.45904731750488,4.50840950012207,200,2010-01-22
13314732,CVLY,4.51663637161255,4.52486371994019,3.5964565277099596,4.39323139190674,4.52486371994019,1200,2010-01-25
13314738,CVLY,4.50840950012207,4.63181495666504,3.68146300315857,4.50840950012207,4.64826917648315,23300,2010-01-26
13314754,CVLY,4.52486371994019,4.6894040107727095,3.7272369861602797,4.52486371994019,4.6894040107727095,3000,2010-01-27
13314760,CVLY,4.52486371994019,4.67295026779175,3.71415829658508,4.52486371994019,4.6894040107727095,2400,2010-01-28
13314776,CVLY,4.67295026779175,4.67295026779175,3.73387861251831,4.60713386535645,4.67295026779175,1200,2010-01-29
13314782,CVLY,4.52486371994019,4.64826917648315,3.7141575813293497,4.385004043579101,4.64826917648315,20300,2010-02-01
13314798,CVLY,4.4508204460144,4.63181495666504,3.70100951194763,4.4508204460144,4.64826917648315,12400,2010-02-02
13314804,CVLY,4.64826917648315,4.63181495666504,3.70100951194763,4.565998554229741,4.64826917648315,1200,2010-02-03
13314821,CVLY,4.52486371994019,4.52486371994019,3.6155519485473597,4.52486371994019,4.52486371994019,300,2010-02-04
13314827,CVLY,4.50840950012207,4.50840950012207,3.60240364074707,4.50840950012207,4.50840950012207,100,2010-02-05
13314843,CVLY,4.565998554229741,4.565998554229741,3.6484200954437296,4.55777168273926,4.58245277404785,25600,2010-02-08
13314849,CVLY,4.52486371994019,4.58245277404785,3.66156721115112,4.52486371994019,4.640041828155519,4200,2010-02-09
13314865,CVLY,4.640041828155519,4.54954481124878,3.63527202606201,4.475501537323,4.64826917648315,14100,2010-02-10
13314871,CVLY,4.640041828155519,4.640041828155519,3.7075834274292006,4.640041828155519,4.640041828155519,100,2010-02-11
13314887,CVLY,4.52486371994019,4.52486371994019,3.6155519485473597,4.52486371994019,4.6894040107727095,35800,2010-02-12
13314893,CVLY,4.73053932189941,4.565998554229741,3.6484200954437296,4.54131746292114,4.73053932189941,1100,2010-02-16
13314914,CVLY,4.565998554229741,4.60713386535645,3.68129086494446,4.54131746292114,4.60713386535645,1400,2010-02-18
13314930,CVLY,4.8457174301147505,4.85394477844238,3.8785014152526895,4.615360736846919,4.85394477844238,12700,2010-02-19
13314936,CVLY,4.85394477844238,4.821036338806151,3.8522052764892596,4.65649604797363,4.85394477844238,1900,2010-02-22
13314952,CVLY,4.82926368713379,4.82926368713379,3.8587801456451403,4.82926368713379,4.82926368713379,100,2010-02-23
13314958,CVLY,4.44259357452393,4.77167415618896,3.81276321411133,4.44259357452393,4.85394477844238,700,2010-02-24
13314976,CVLY,4.64826917648315,4.64826917648315,3.7141575813293497,4.64826917648315,4.8457174301147505,3800,2010-02-25
13314997,CVLY,4.85394477844238,4.821036338806151,3.8522052764892596,4.67295026779175,4.85394477844238,4200,2010-03-01
13315003,CVLY,4.92798805236816,4.92798805236816,3.9376637935638397,4.92798805236816,4.93621492385864,1200,2010-03-02
13315039,CVLY,4.64826917648315,4.895079612731929,3.91137075424194,4.64826917648315,4.93621492385864,2400,2010-03-05
13315061,CVLY,4.67295026779175,4.7140851020813,3.7667467594146697,4.67295026779175,4.7140851020813,300,2010-03-09
13315067,CVLY,4.69763135910034,4.70585823059082,3.7601730823516806,4.6894040107727095,4.70585823059082,500,2010-03-10
13315083,CVLY,4.93621492385864,4.77167415618896,3.81276321411133,4.77167415618896,4.93621492385864,700,2010-03-11
13315089,CVLY,4.73876619338989,4.895079612731929,3.91137075424194,4.73876619338989,4.895079612731929,2600,2010-03-12
13315105,CVLY,4.895079612731929,4.878625869750981,3.89822292327881,4.878625869750981,4.895079612731929,800,2010-03-15
13315111,CVLY,4.93621492385864,4.93621492385864,3.94423770904541,4.85394477844238,5.010258197784419,9900,2010-03-16
13315128,CVLY,4.93621492385864,4.93621492385864,3.94423770904541,4.75522041320801,4.93621492385864,6900,2010-03-17
