,ticker,open,close,Adj Close,low,high,volume,Date
14378783,TLT,89.83999633789058,89.80999755859379,69.7549591064453,89.5800018310547,90.0999984741211,2829100,2010-01-04
14378785,TLT,90.0500030517578,90.3899993896484,70.205436706543,90.0,90.62999725341801,2841600,2010-01-05
14378806,TLT,90.1699981689453,89.1800003051758,69.2656402587891,89.12000274658199,90.26000213623051,4099600,2010-01-06
14378808,TLT,89.22000122070308,89.3300018310547,69.3821334838867,89.12000274658199,89.6399993896484,2793200,2010-01-07
14378828,TLT,89.51000213623051,89.2900009155273,69.3511123657227,88.76000213623051,89.55999755859379,2910700,2010-01-08
14378830,TLT,88.98999786376949,88.8000030517578,68.97052001953121,88.7699966430664,89.3600006103516,2181300,2010-01-11
14378851,TLT,90.16000366210942,90.3199996948242,70.15106201171879,89.83999633789058,90.3899993896484,4321200,2010-01-12
14378853,TLT,89.9300003051758,89.2699966430664,69.3355255126953,89.22000122070308,90.27999877929692,4755000,2010-01-13
14378872,TLT,89.69000244140621,90.5199966430664,70.3064117431641,89.5400009155273,90.5199966430664,4188800,2010-01-14
14378874,TLT,91.02999877929692,91.0800018310547,70.7414093017578,90.9800033569336,91.3300018310547,4142800,2010-01-15
14378893,TLT,90.72000122070308,90.8199996948242,70.5394515991211,90.4199981689453,91.12000274658199,2496000,2010-01-19
14378895,TLT,91.3199996948242,91.73999786376949,71.25396728515621,91.2699966430664,91.7699966430664,2800500,2010-01-20
14378915,TLT,91.5500030517578,92.16000366210942,71.580207824707,91.4599990844727,92.3899993896484,4363100,2010-01-21
14378917,TLT,92.08999633789058,92.0,71.455924987793,91.7699966430664,92.30999755859379,3666900,2010-01-22
14378937,TLT,91.5400009155273,91.5800018310547,71.1297378540039,91.48999786376949,91.9199981689453,2419500,2010-01-25
14378939,TLT,92.0199966430664,91.6100006103516,71.1529922485352,91.30999755859379,92.1100006103516,3138100,2010-01-26
14378959,TLT,91.75,91.55999755859379,71.1142044067383,91.37000274658199,92.08999633789058,3325700,2010-01-27
14378961,TLT,91.12999725341801,91.51000213623051,71.075325012207,91.05999755859379,91.6999969482422,3058200,2010-01-28
14378982,TLT,91.41000366210942,92.30999755859379,71.6966857910156,91.25,92.3600006103516,4930600,2010-01-29
14378984,TLT,91.7099990844727,91.1500015258789,71.0458526611328,91.0500030517578,91.7300033569336,3598500,2010-02-01
14379004,TLT,91.1800003051758,91.41000366210942,71.2485275268555,91.0400009155273,91.4499969482422,3047500,2010-02-02
14379006,TLT,90.80999755859379,90.3499984741211,70.42234802246091,90.2699966430664,90.97000122070308,5343700,2010-02-03
14379026,TLT,90.98999786376949,91.77999877929692,71.5369110107422,90.9000015258789,91.8199996948242,6095000,2010-02-04
14379028,TLT,91.37000274658199,91.9800033569336,71.6928176879883,91.2099990844727,92.4199981689453,6875800,2010-02-05
14379048,TLT,91.87000274658199,92.0999984741211,71.7863082885742,91.6500015258789,92.1500015258789,3386000,2010-02-08
14379050,TLT,91.73999786376949,91.1800003051758,71.0692672729492,91.1399993896484,92.22000122070308,4790000,2010-02-09
14379070,TLT,91.3199996948242,90.30999755859379,70.3911590576172,90.1999969482422,91.5999984741211,5068000,2010-02-10
14379072,TLT,90.1999969482422,89.8199996948242,70.0092086791992,89.37999725341801,90.27999877929692,5087500,2010-02-11
14379092,TLT,90.30999755859379,90.19000244140621,70.2975921630859,89.9499969482422,90.4199981689453,2833800,2010-02-12
14379094,TLT,89.7300033569336,90.3600006103516,70.43011474609379,89.7300033569336,90.44000244140621,2440900,2010-02-16
14379115,TLT,89.9199981689453,89.3300018310547,69.6272811889648,89.0800018310547,90.08999633789058,4368200,2010-02-17
14379117,TLT,89.4599990844727,88.97000122070308,69.3466720581055,88.51000213623051,89.5,5121800,2010-02-18
14379137,TLT,89.23999786376949,89.4499969482422,69.720832824707,88.9000015258789,89.51000213623051,3502500,2010-02-19
14379139,TLT,89.12000274658199,89.0800018310547,69.4324569702148,88.9199981689453,89.3199996948242,3382600,2010-02-22
14379159,TLT,89.33999633789058,90.47000122070308,70.51585388183591,89.3000030517578,90.5400009155273,5474500,2010-02-23
14379161,TLT,90.5500030517578,90.69000244140621,70.68731689453121,90.1800003051758,90.87999725341801,4423200,2010-02-24
14379181,TLT,91.1800003051758,91.1999969482422,71.084831237793,90.9000015258789,91.2900009155273,3707700,2010-02-25
14379183,TLT,91.4599990844727,91.6699981689453,71.4511795043945,91.41000366210942,92.05999755859379,4349100,2010-02-26
14379203,TLT,91.3300018310547,91.33999633789058,71.4199142456055,90.9599990844727,91.52999877929692,2415200,2010-03-01
14379205,TLT,90.87999725341801,91.22000122070308,71.3260803222656,90.6999969482422,91.27999877929692,2260600,2010-03-02
14379225,TLT,91.01000213623051,90.98999786376949,71.1462097167969,90.6999969482422,91.0800018310547,2156100,2010-03-03
14379227,TLT,90.9599990844727,91.47000122070308,71.5215301513672,90.8300018310547,91.6800003051758,2374700,2010-03-04
