,ticker,open,close,Adj Close,low,high,volume,Date
15659410,AVNW,83.4000015258789,85.6800003051758,85.6800003051758,83.0400009155273,87.3600006103516,46000,2010-01-04
15659432,AVNW,85.8000030517578,85.44000244140621,85.44000244140621,84.9599990844727,87.0,32600,2010-01-05
15659434,AVNW,85.0800018310547,87.12000274658199,87.12000274658199,84.7200012207031,87.9599990844727,34700,2010-01-06
15659455,AVNW,87.4800033569336,89.4000015258789,89.4000015258789,86.0400009155273,89.76000213623051,46300,2010-01-07
15659457,AVNW,89.0400009155273,89.6399993896484,89.6399993896484,87.12000274658199,93.0,38000,2010-01-08
15659478,AVNW,89.87999725341801,94.44000244140621,94.44000244140621,87.9599990844727,94.55999755859379,56500,2010-01-11
15659480,AVNW,97.6800003051758,93.5999984741211,93.5999984741211,89.87999725341801,99.0,91600,2010-01-12
15659530,AVNW,93.23999786376949,90.4800033569336,90.4800033569336,89.0400009155273,93.3600006103516,63700,2010-01-13
15659532,AVNW,90.0,89.5199966430664,89.5199966430664,89.4000015258789,91.0800018310547,30100,2010-01-14
15659577,AVNW,90.12000274658199,90.23999786376949,90.23999786376949,87.0,90.83999633789058,32900,2010-01-15
15659579,AVNW,90.12000274658199,92.0400009155273,92.0400009155273,87.3600006103516,92.0400009155273,40200,2010-01-19
15659599,AVNW,90.9599990844727,89.87999725341801,89.87999725341801,88.8000030517578,92.76000213623051,51000,2010-01-20
15659601,AVNW,90.23999786376949,88.9199981689453,88.9199981689453,87.3600006103516,91.0800018310547,43200,2010-01-21
15659636,AVNW,88.6800003051758,86.76000213623051,86.76000213623051,85.0800018310547,90.0,42200,2010-01-22
15659638,AVNW,87.0,88.6800003051758,88.6800003051758,86.16000366210942,89.87999725341801,24500,2010-01-25
15659663,AVNW,88.1999969482422,87.12000274658199,87.12000274658199,86.6399993896484,88.3199996948242,26000,2010-01-26
15659665,AVNW,86.5199966430664,90.23999786376949,90.23999786376949,86.4000015258789,90.3600006103516,38100,2010-01-27
15659687,AVNW,90.83999633789058,88.0800018310547,88.0800018310547,86.27999877929692,91.3199996948242,30300,2010-01-28
15659689,AVNW,87.9599990844727,86.27999877929692,86.27999877929692,85.55999755859379,91.6800003051758,22100,2010-01-29
15659708,AVNW,87.0,86.6399993896484,86.6399993896484,84.2399978637695,89.4000015258789,27200,2010-02-01
15659710,AVNW,86.4000015258789,86.5199966430664,86.5199966430664,85.3199996948242,88.0800018310547,27700,2010-02-02
15659729,AVNW,86.5199966430664,87.23999786376949,87.23999786376949,85.44000244140621,87.9599990844727,37400,2010-02-03
15659731,AVNW,79.8000030517578,74.879997253418,74.879997253418,71.7600021362305,81.120002746582,118500,2010-02-04
15659776,AVNW,74.63999938964841,76.3199996948242,76.3199996948242,72.120002746582,76.3199996948242,60700,2010-02-05
15659778,AVNW,76.8000030517578,71.5199966430664,71.5199966430664,71.4000015258789,78.0,57300,2010-02-08
15659798,AVNW,72.36000061035159,71.0400009155273,71.0400009155273,70.1999969482422,73.1999969482422,35600,2010-02-09
15659800,AVNW,70.8000030517578,72.8399963378906,72.8399963378906,70.3199996948242,72.8399963378906,24600,2010-02-10
15659819,AVNW,72.8399963378906,72.8399963378906,72.8399963378906,71.1600036621094,74.2799987792969,19300,2010-02-11
15659821,AVNW,72.0,74.7600021362305,74.7600021362305,72.0,74.879997253418,22800,2010-02-12
15659842,AVNW,75.0,74.1600036621094,74.1600036621094,72.2399978637695,75.0,20700,2010-02-16
15659844,AVNW,74.2799987792969,73.6800003051758,73.6800003051758,72.2399978637695,75.4800033569336,11400,2010-02-17
15659867,AVNW,73.55999755859379,75.7200012207031,75.7200012207031,73.3199996948242,76.1999969482422,19800,2010-02-18
15659869,AVNW,75.36000061035159,76.55999755859379,76.55999755859379,74.4000015258789,76.8000030517578,65900,2010-02-19
15659893,AVNW,76.8000030517578,77.2799987792969,77.2799987792969,75.5999984741211,77.7600021362305,31000,2010-02-22
15659895,AVNW,77.4000015258789,75.36000061035159,75.36000061035159,74.5199966430664,77.879997253418,27800,2010-02-23
15659917,AVNW,75.7200012207031,76.8000030517578,76.8000030517578,75.120002746582,77.4000015258789,42200,2010-02-24
15659919,AVNW,75.8399963378906,73.8000030517578,73.8000030517578,73.55999755859379,75.8399963378906,33300,2010-02-25
15659940,AVNW,74.0400009155273,73.8000030517578,73.8000030517578,72.4800033569336,75.0,28300,2010-02-26
15659942,AVNW,74.879997253418,76.1999969482422,76.1999969482422,73.1999969482422,76.1999969482422,22800,2010-03-01
15659963,AVNW,76.0800018310547,78.4800033569336,78.4800033569336,74.7600021362305,78.7200012207031,25700,2010-03-02
15659965,AVNW,78.2399978637695,78.36000061035159,78.36000061035159,76.55999755859379,78.4800033569336,37800,2010-03-03
15659984,AVNW,78.7200012207031,78.0,78.0,76.8000030517578,78.7200012207031,10500,2010-03-04
15659986,AVNW,78.0,77.5199966430664,77.5199966430664,76.1999969482422,78.0,13500,2010-03-05
15660007,AVNW,77.63999938964841,78.0,78.0,77.1600036621094,78.120002746582,11300,2010-03-08
15660009,AVNW,78.0,78.0,78.0,77.4000015258789,79.1999969482422,47600,2010-03-09
15660030,AVNW,77.879997253418,77.0400009155273,77.0400009155273,77.0400009155273,78.9599990844727,24800,2010-03-10
15660032,AVNW,76.55999755859379,75.7200012207031,75.7200012207031,75.120002746582,77.879997253418,15900,2010-03-11
15660052,AVNW,75.7200012207031,74.0400009155273,74.0400009155273,73.44000244140621,77.1600036621094,23800,2010-03-12
15660054,AVNW,72.7200012207031,73.6800003051758,73.6800003051758,70.1999969482422,73.9199981689453,20400,2010-03-15
15660074,AVNW,73.6800003051758,75.5999984741211,75.5999984741211,72.5999984741211,75.5999984741211,20800,2010-03-16
15660076,AVNW,75.9599990844727,78.5999984741211,78.5999984741211,74.63999938964841,78.7200012207031,69000,2010-03-17
15660096,AVNW,77.879997253418,76.1999969482422,76.1999969482422,73.1999969482422,77.879997253418,42800,2010-03-18
15660098,AVNW,74.63999938964841,74.63999938964841,74.63999938964841,73.44000244140621,76.55999755859379,54700,2010-03-19
15660118,AVNW,73.8000030517578,79.1999969482422,79.1999969482422,73.8000030517578,79.8000030517578,39700,2010-03-22
15660120,AVNW,79.44000244140621,80.4000015258789,80.4000015258789,77.63999938964841,80.63999938964841,24100,2010-03-23
15660139,AVNW,80.2799987792969,78.5999984741211,78.5999984741211,77.879997253418,81.120002746582,22100,2010-03-24
15660141,AVNW,79.1999969482422,82.6800003051758,82.6800003051758,77.5199966430664,84.5999984741211,58000,2010-03-25
15660161,AVNW,82.6800003051758,81.4800033569336,81.4800033569336,81.0,84.0,37900,2010-03-26
15660163,AVNW,81.8399963378906,82.8000030517578,82.8000030517578,81.120002746582,83.1600036621094,27200,2010-03-29
15660183,AVNW,83.0400009155273,82.55999755859379,82.55999755859379,81.0,83.63999938964841,24900,2010-03-30
15660185,AVNW,81.9599990844727,79.55999755859379,79.55999755859379,79.55999755859379,82.8000030517578,19700,2010-03-31
15660210,AVNW,79.9199981689453,78.8399963378906,78.8399963378906,78.5999984741211,82.1999969482422,13900,2010-04-01
15660212,AVNW,78.9599990844727,83.2799987792969,83.2799987792969,78.9599990844727,83.2799987792969,17200,2010-04-05
15660250,AVNW,83.0400009155273,84.120002746582,84.120002746582,82.3199996948242,84.120002746582,15300,2010-04-06
15660252,AVNW,83.5199966430664,83.7600021362305,83.7600021362305,82.55999755859379,84.0,22400,2010-04-07
15660271,AVNW,83.0400009155273,80.879997253418,80.879997253418,80.5199966430664,83.0400009155273,14400,2010-04-08
15660273,AVNW,80.879997253418,79.9199981689453,79.9199981689453,79.6800003051758,81.7200012207031,8600,2010-04-09
15660294,AVNW,79.6800003051758,79.44000244140621,79.44000244140621,78.9599990844727,81.120002746582,17700,2010-04-12
15660296,AVNW,79.44000244140621,78.9599990844727,78.9599990844727,77.879997253418,80.1600036621094,16300,2010-04-13
15660317,AVNW,79.55999755859379,86.0400009155273,86.0400009155273,79.55999755859379,86.16000366210942,33700,2010-04-14
15660319,AVNW,86.0400009155273,84.9599990844727,84.9599990844727,84.2399978637695,87.3600006103516,34900,2010-04-15
15660338,AVNW,84.4800033569336,83.5199966430664,83.5199966430664,82.8000030517578,84.8399963378906,17400,2010-04-16
15660340,AVNW,82.9199981689453,80.7600021362305,80.7600021362305,80.1600036621094,83.2799987792969,13200,2010-04-19
15660359,AVNW,81.0,82.9199981689453,82.9199981689453,81.0,83.1600036621094,14200,2010-04-20
15660361,AVNW,82.9199981689453,84.0,84.0,82.44000244140621,84.36000061035159,29400,2010-04-21
15660380,AVNW,82.9199981689453,84.5999984741211,84.5999984741211,82.44000244140621,84.9599990844727,9800,2010-04-22
15660382,AVNW,84.9599990844727,87.23999786376949,87.23999786376949,84.9599990844727,87.5999984741211,21700,2010-04-23
15660402,AVNW,86.87999725341801,88.1999969482422,88.1999969482422,86.5199966430664,89.0400009155273,27000,2010-04-26
15660404,AVNW,87.4800033569336,82.9199981689453,82.9199981689453,82.8000030517578,89.0400009155273,47300,2010-04-27
15660424,AVNW,83.2799987792969,83.4000015258789,83.4000015258789,81.4800033569336,84.0,8300,2010-04-28
15660426,AVNW,84.2399978637695,84.9599990844727,84.9599990844727,83.0400009155273,85.1999969482422,13400,2010-04-29
15660445,AVNW,84.7200012207031,77.7600021362305,77.7600021362305,77.63999938964841,85.1999969482422,25200,2010-04-30
15660447,AVNW,78.120002746582,79.1999969482422,79.1999969482422,76.9199981689453,82.1999969482422,22700,2010-05-03
15660465,AVNW,77.4000015258789,75.7200012207031,75.7200012207031,72.4800033569336,78.4800033569336,29700,2010-05-04
15660467,AVNW,74.7600021362305,72.5999984741211,72.5999984741211,72.36000061035159,74.7600021362305,26900,2010-05-05
15660487,AVNW,63.0,57.0,57.0,56.6399993896484,63.0,231900,2010-05-06
15660489,AVNW,57.4799995422363,55.439998626709006,55.439998626709006,52.2000007629395,57.4799995422363,112900,2010-05-07
15660509,AVNW,58.439998626709006,54.8400001525879,54.8400001525879,54.0,60.2400016784668,117900,2010-05-10
15660511,AVNW,54.119998931884794,54.2400016784668,54.2400016784668,53.6399993896484,55.3199996948242,67600,2010-05-11
15660530,AVNW,54.2400016784668,55.7999992370605,55.7999992370605,53.5200004577637,56.040000915527294,119800,2010-05-12
15660532,AVNW,55.7999992370605,55.560001373290994,55.560001373290994,54.8400001525879,56.880001068115206,19000,2010-05-13
15660552,AVNW,54.8400001525879,54.4799995422363,54.4799995422363,53.5200004577637,55.08000183105471,66500,2010-05-14
15660554,AVNW,55.08000183105471,53.7599983215332,53.7599983215332,53.4000015258789,55.439998626709006,28700,2010-05-17
15660576,AVNW,54.3600006103516,53.040000915527294,53.040000915527294,52.6800003051758,54.5999984741211,39600,2010-05-18
15660578,AVNW,53.040000915527294,51.5999984741211,51.5999984741211,50.279998779296896,53.040000915527294,31800,2010-05-19
15660598,AVNW,50.040000915527294,51.0,51.0,49.439998626709006,52.560001373290994,56700,2010-05-20
15660600,AVNW,49.91999816894529,52.6800003051758,52.6800003051758,49.91999816894529,54.959999084472706,45400,2010-05-21
15660620,AVNW,52.7999992370605,51.3600006103516,51.3600006103516,50.6399993896484,53.040000915527294,22600,2010-05-24
15660622,AVNW,49.7999992370605,51.8400001525879,51.8400001525879,48.5999984741211,52.2000007629395,44000,2010-05-25
15660642,AVNW,52.08000183105471,51.720001220703104,51.720001220703104,51.0,53.7599983215332,33300,2010-05-26
15660644,AVNW,52.08000183105471,54.720001220703104,54.720001220703104,51.8400001525879,54.720001220703104,31100,2010-05-27
15660664,AVNW,54.3600006103516,52.91999816894529,52.91999816894529,52.6800003051758,54.959999084472706,13500,2010-05-28
15660666,AVNW,52.2000007629395,50.6399993896484,50.6399993896484,50.6399993896484,52.91999816894529,40900,2010-06-01
15660686,AVNW,51.0,53.880001068115206,53.880001068115206,51.0,53.880001068115206,22000,2010-06-02
15660688,AVNW,53.5200004577637,52.7999992370605,52.7999992370605,51.4799995422363,54.0,24300,2010-06-03
15660708,AVNW,51.0,49.08000183105471,49.08000183105471,49.08000183105471,52.08000183105471,38500,2010-06-04
