,ticker,open,close,Adj Close,low,high,volume,Date
5232529,FSM,2.04999995231628,2.24000000953674,2.24000000953674,2.04999995231628,2.24000000953674,206400,2010-01-04
5232537,FSM,2.2699999809265097,2.33999991416931,2.33999991416931,2.25999999046326,2.41000008583069,278900,2010-01-05
5232549,FSM,2.4000000953674303,2.4300000667572,2.4300000667572,2.4000000953674303,2.5399999618530296,222000,2010-01-06
5232557,FSM,2.4600000381469704,2.60999989509583,2.60999989509583,2.27999997138977,2.60999989509583,364400,2010-01-07
5232569,FSM,2.60999989509583,2.70000004768372,2.70000004768372,2.50999999046326,2.75,140400,2010-01-08
5232577,FSM,2.91000008583069,2.77999997138977,2.77999997138977,2.7300000190734903,2.9400000572204603,389700,2010-01-11
5232590,FSM,2.75,2.49000000953674,2.49000000953674,2.49000000953674,2.75999999046326,342900,2010-01-12
5232598,FSM,2.60999989509583,2.63000011444092,2.63000011444092,2.5399999618530296,2.64000010490417,123400,2010-01-13
5232611,FSM,2.57999992370605,2.58999991416931,2.58999991416931,2.5499999523162797,2.63000011444092,66300,2010-01-14
5232619,FSM,2.57999992370605,2.5399999618530296,2.5399999618530296,2.4300000667572,2.57999992370605,129400,2010-01-15
5232633,FSM,2.66000008583069,2.5999999046325697,2.5999999046325697,2.5399999618530296,2.7100000381469704,76200,2010-01-19
5232641,FSM,2.50999999046326,2.5,2.5,2.4000000953674303,2.5199999809265097,146500,2010-01-20
5232653,FSM,2.47000002861023,2.30999994277954,2.30999994277954,2.2899999618530296,2.5399999618530296,244800,2010-01-21
5232661,FSM,2.24000000953674,2.2899999618530296,2.2899999618530296,2.05999994277954,2.3199999332428,334800,2010-01-22
5232674,FSM,2.2000000476837203,2.33999991416931,2.33999991416931,2.17000007629395,2.36999988555908,124600,2010-01-25
5232682,FSM,2.25999999046326,2.27999997138977,2.27999997138977,2.22000002861023,2.3499999046325697,187500,2010-01-26
5232695,FSM,2.2899999618530296,2.22000002861023,2.22000002861023,2.17000007629395,2.2999999523162797,139500,2010-01-27
5232703,FSM,2.2699999809265097,2.2899999618530296,2.2899999618530296,2.09999990463257,2.2899999618530296,188000,2010-01-28
5232716,FSM,2.2000000476837203,2.16000008583069,2.16000008583069,2.14000010490417,2.25,65000,2010-01-29
5232724,FSM,2.08999991416931,2.42000007629395,2.42000007629395,2.0699999332428,2.42000007629395,271900,2010-02-01
5232736,FSM,2.50999999046326,2.50999999046326,2.50999999046326,2.39000010490417,2.5999999046325697,128300,2010-02-02
5232744,FSM,2.4500000476837203,2.35999989509583,2.35999989509583,2.3199999332428,2.4600000381469704,76800,2010-02-03
5232757,FSM,2.17000007629395,2.10999989509583,2.10999989509583,2.04999995231628,2.17000007629395,188400,2010-02-04
5232765,FSM,2.0699999332428,2.2000000476837203,2.2000000476837203,2.02999997138977,2.2000000476837203,75800,2010-02-05
5232779,FSM,2.19000005722046,2.15000009536743,2.15000009536743,2.10999989509583,2.2000000476837203,110500,2010-02-08
