,ticker,open,close,Adj Close,low,high,volume,Date
19652663,GLOP,25.5,26.1100006103516,18.1473159790039,25.5,26.6800003051758,4693900,2014-05-07
19652667,GLOP,26.2999992370605,26.469999313354503,18.397527694702102,26.2000007629395,26.8899993896484,451000,2014-05-08
19652681,GLOP,26.719999313354503,26.4599990844727,18.390573501586896,26.1100006103516,26.8899993896484,265700,2014-05-09
19652685,GLOP,26.399999618530302,26.9599990844727,18.738094329834002,26.399999618530302,27.059999465942397,204900,2014-05-12
19652699,GLOP,27.0,26.7000007629395,18.5573844909668,26.2000007629395,27.219999313354503,321000,2014-05-13
19652703,GLOP,26.6299991607666,26.8799991607666,18.6824932098389,26.2700004577637,27.2900009155273,108100,2014-05-14
19652716,GLOP,27.2900009155273,26.7000007629395,18.5573844909668,26.600000381469698,27.440000534057603,187400,2014-05-15
19652720,GLOP,26.6299991607666,26.7000007629395,18.5573844909668,26.559999465942397,27.2000007629395,125800,2014-05-16
19652735,GLOP,26.850000381469698,26.760000228881804,18.5990886688232,26.7099990844727,27.059999465942397,81800,2014-05-19
19652739,GLOP,27.0,26.75,18.5921363830566,26.6599998474121,27.0799999237061,121600,2014-05-20
19652752,GLOP,26.7099990844727,26.559999465942397,18.4600772857666,26.5,26.8299999237061,126000,2014-05-21
19652756,GLOP,26.8899993896484,26.649999618530302,18.522632598877,26.5799999237061,26.8899993896484,106100,2014-05-22
19652770,GLOP,26.7000007629395,26.760000228881804,18.5990886688232,26.5200004577637,26.8799991607666,84000,2014-05-23
19652774,GLOP,26.75,26.559999465942397,18.4600772857666,26.5,26.899999618530302,71400,2014-05-27
19652787,GLOP,26.5200004577637,26.600000381469698,18.4878845214844,26.5,26.6979999542236,114200,2014-05-28
19652791,GLOP,26.600000381469698,26.5200004577637,18.4322814941406,26.5,27.3700008392334,201400,2014-05-29
19652804,GLOP,26.7099990844727,26.5200004577637,18.4322814941406,26.5200004577637,26.8299999237061,193700,2014-05-30
19652808,GLOP,27.1700000762939,27.9500007629395,19.4261779785156,27.1700000762939,28.809999465942397,310700,2014-06-02
19652823,GLOP,28.3799991607666,28.4799995422363,19.7945442199707,28.0900001525879,28.899999618530302,215800,2014-06-03
19652827,GLOP,28.559999465942397,28.8899993896484,20.0795078277588,28.559999465942397,29.25,149900,2014-06-04
19652841,GLOP,29.0,28.6599998474121,19.9196510314941,28.600000381469698,29.0499992370605,132000,2014-06-05
19652845,GLOP,28.600000381469698,28.719999313354503,19.961349487304698,28.600000381469698,29.0799999237061,80000,2014-06-06
19652858,GLOP,28.899999618530302,28.8299999237061,20.037807464599602,28.7900009155273,29.149999618530302,88100,2014-06-09
19652862,GLOP,29.0699996948242,28.8799991607666,20.0725593566895,28.7999992370605,29.0699996948242,68200,2014-06-10
19652875,GLOP,28.8799991607666,28.9300003051758,20.1073093414307,28.850000381469698,29.4200000762939,215000,2014-06-11
19652879,GLOP,29.3299999237061,29.600000381469698,20.5729808807373,29.0200004577637,30.260000228881804,121400,2014-06-12
19652892,GLOP,30.0,29.8299999237061,20.732839584350604,29.2700004577637,30.0,47000,2014-06-13
19652896,GLOP,30.010000228881804,31.9599990844727,22.2132625579834,30.010000228881804,32.4099998474121,111900,2014-06-16
19652910,GLOP,32.4500007629395,33.259998321533196,23.1168060302734,32.4000015258789,33.669998168945305,214800,2014-06-17
19652914,GLOP,33.7999992370605,33.9000015258789,23.5616245269775,33.3600006103516,35.22999954223629,257500,2014-06-18
19652925,GLOP,33.970001220703104,34.970001220703104,24.3053131103516,33.9609985351562,34.990001678466804,224800,2014-06-19
19652929,GLOP,35.189998626709,35.8800010681152,24.937791824340803,35.0999984741211,36.9900016784668,220900,2014-06-20
19652942,GLOP,36.439998626709,34.490001678466804,23.9716949462891,33.509998321533196,36.4900016784668,264000,2014-06-23
19652946,GLOP,34.5400009155273,33.6199989318848,23.367015838623,33.4599990844727,34.5900001525879,174900,2014-06-24
