,ticker,open,close,Adj Close,low,high,volume,Date
10806182,QUIK,2.10999989509583,2.16000008583069,2.16000008583069,2.09999990463257,2.1800000667572,168000,2010-01-04
10806194,QUIK,2.15000009536743,2.1800000667572,2.1800000667572,2.0699999332428,2.2000000476837203,159200,2010-01-05
10806204,QUIK,2.2000000476837203,2.02999997138977,2.02999997138977,2.02999997138977,2.2000000476837203,201300,2010-01-06
10806216,QUIK,2.0699999332428,2.09999990463257,2.09999990463257,2.03999996185303,2.09999990463257,176500,2010-01-07
10806226,QUIK,2.09999990463257,2.13000011444092,2.13000011444092,2.01999998092651,2.13000011444092,143500,2010-01-08
10806238,QUIK,2.1800000667572,2.22000002861023,2.22000002861023,2.09999990463257,2.22000002861023,141500,2010-01-11
10806248,QUIK,2.2999999523162797,2.16000008583069,2.16000008583069,2.13000011444092,2.30999994277954,179400,2010-01-12
10806261,QUIK,2.13000011444092,2.10999989509583,2.10999989509583,2.09999990463257,2.19000005722046,275300,2010-01-13
10806271,QUIK,2.14000010490417,2.2999999523162797,2.2999999523162797,2.13000011444092,2.39000010490417,432800,2010-01-14
10806283,QUIK,2.33999991416931,2.2300000190734903,2.2300000190734903,2.22000002861023,2.35999989509583,187000,2010-01-15
10806292,QUIK,2.2699999809265097,2.22000002861023,2.22000002861023,2.17000007629395,2.2699999809265097,114500,2010-01-19
10806312,QUIK,2.2000000476837203,2.03999996185303,2.03999996185303,2.00999999046326,2.2000000476837203,305700,2010-01-20
10806313,QUIK,2.08999991416931,2.00999999046326,2.00999999046326,1.95000004768372,2.09999990463257,296600,2010-01-21
10806314,QUIK,2.01999998092651,1.9800000190734899,1.9800000190734899,1.95000004768372,2.09999990463257,192200,2010-01-22
10806315,QUIK,1.9700000286102302,1.9400000572204599,1.9400000572204599,1.91999995708466,2.02999997138977,175800,2010-01-25
10806316,QUIK,1.9700000286102302,1.92999994754791,1.92999994754791,1.9099999666213998,2.0,98300,2010-01-26
10806317,QUIK,1.9400000572204599,2.0,2.0,1.9400000572204599,2.02999997138977,83800,2010-01-27
10806318,QUIK,2.03999996185303,2.2100000381469704,2.2100000381469704,1.96000003814697,2.2100000381469704,332700,2010-01-28
10806319,QUIK,2.24000000953674,2.2899999618530296,2.2899999618530296,2.1800000667572,2.49000000953674,674400,2010-01-29
10806320,QUIK,2.3499999046325697,2.39000010490417,2.39000010490417,2.2699999809265097,2.41000008583069,204100,2010-02-01
10806321,QUIK,2.39000010490417,2.36999988555908,2.36999988555908,2.35999989509583,2.42000007629395,75300,2010-02-02
10806322,QUIK,2.36999988555908,2.1800000667572,2.1800000667572,2.11999988555908,2.36999988555908,266300,2010-02-03
10806323,QUIK,2.19000005722046,2.04999995231628,2.04999995231628,2.04999995231628,2.24000000953674,263100,2010-02-04
10806324,QUIK,2.08999991416931,2.2000000476837203,2.2000000476837203,2.00999999046326,2.25,222300,2010-02-05
10806325,QUIK,2.25,2.2300000190734903,2.2300000190734903,2.16000008583069,2.2999999523162797,160100,2010-02-08
10806326,QUIK,2.27999997138977,2.2300000190734903,2.2300000190734903,2.09999990463257,2.2999999523162797,249300,2010-02-09
10806327,QUIK,2.25,2.27999997138977,2.27999997138977,2.17000007629395,2.2899999618530296,304500,2010-02-10
10806328,QUIK,2.30999994277954,2.42000007629395,2.42000007629395,2.19000005722046,2.4600000381469704,360700,2010-02-11
10806329,QUIK,2.4000000953674303,2.49000000953674,2.49000000953674,2.27999997138977,2.49000000953674,266500,2010-02-12
10806330,QUIK,2.5,2.5199999809265097,2.5199999809265097,2.4500000476837203,2.5999999046325697,291800,2010-02-16
10806331,QUIK,2.5,2.4800000190734903,2.4800000190734903,2.4800000190734903,2.5499999523162797,99000,2010-02-17
10806332,QUIK,2.4800000190734903,2.4800000190734903,2.4800000190734903,2.42000007629395,2.50999999046326,63600,2010-02-18
10806333,QUIK,2.4800000190734903,2.49000000953674,2.49000000953674,2.4300000667572,2.5,98800,2010-02-19
10806334,QUIK,2.5,2.4500000476837203,2.4500000476837203,2.41000008583069,2.5,68000,2010-02-22
10806335,QUIK,2.42000007629395,2.35999989509583,2.35999989509583,2.2999999523162797,2.44000005722046,242700,2010-02-23
10806336,QUIK,2.39000010490417,2.33999991416931,2.33999991416931,2.25999999046326,2.39000010490417,121600,2010-02-24
10806337,QUIK,2.2999999523162797,2.2899999618530296,2.2899999618530296,2.25999999046326,2.2999999523162797,107400,2010-02-25
10806338,QUIK,2.27999997138977,2.42000007629395,2.42000007629395,2.2699999809265097,2.42000007629395,130500,2010-02-26
10806339,QUIK,2.4000000953674303,2.5199999809265097,2.5199999809265097,2.30999994277954,2.5199999809265097,200200,2010-03-01
10806340,QUIK,2.5199999809265097,2.5,2.5,2.35999989509583,2.5199999809265097,180800,2010-03-02
10806341,QUIK,2.47000002861023,2.5,2.5,2.35999989509583,2.5999999046325697,175700,2010-03-03
10806342,QUIK,2.52999997138977,2.5,2.5,2.44000005722046,2.5499999523162797,107600,2010-03-04
10806343,QUIK,2.47000002861023,2.5,2.5,2.4500000476837203,2.5,107600,2010-03-05
10806344,QUIK,2.5,2.70000004768372,2.70000004768372,2.5,2.72000002861023,283900,2010-03-08
10806345,QUIK,2.6500000953674303,2.72000002861023,2.72000002861023,2.60999989509583,2.7300000190734903,126400,2010-03-09
10806346,QUIK,2.70000004768372,2.7699999809265097,2.7699999809265097,2.66000008583069,2.7899999618530296,224600,2010-03-10
10806347,QUIK,2.7899999618530296,2.7300000190734903,2.7300000190734903,2.6500000953674303,2.7899999618530296,185900,2010-03-11
10806348,QUIK,2.6800000667572,2.75,2.75,2.55999994277954,2.75,178500,2010-03-12
10806349,QUIK,2.72000002861023,2.6800000667572,2.6800000667572,2.63000011444092,2.72000002861023,57600,2010-03-15
10806350,QUIK,2.6500000953674303,2.75,2.75,2.58999991416931,2.7699999809265097,154500,2010-03-16
10806351,QUIK,2.79999995231628,2.75,2.75,2.75,2.79999995231628,130200,2010-03-17
10806352,QUIK,2.75,2.6500000953674303,2.6500000953674303,2.61999988555908,2.75,108800,2010-03-18
10806353,QUIK,2.63000011444092,2.67000007629395,2.67000007629395,2.5499999523162797,2.72000002861023,153600,2010-03-19
10806354,QUIK,2.6900000572204603,2.72000002861023,2.72000002861023,2.67000007629395,2.75,88200,2010-03-22
10806355,QUIK,2.74000000953674,2.72000002861023,2.72000002861023,2.61999988555908,2.74000000953674,106600,2010-03-23
10806356,QUIK,2.7300000190734903,2.6900000572204603,2.6900000572204603,2.6500000953674303,2.7300000190734903,104200,2010-03-24
10806357,QUIK,2.6900000572204603,2.6500000953674303,2.6500000953674303,2.60999989509583,2.6900000572204603,79200,2010-03-25
10806358,QUIK,2.6500000953674303,2.8699998855590803,2.8699998855590803,2.6500000953674303,2.9000000953674303,449800,2010-03-26
10806359,QUIK,2.8800001144409197,2.99000000953674,2.99000000953674,2.82999992370605,2.99000000953674,232800,2010-03-29
10806360,QUIK,2.9600000381469704,2.85999989509583,2.85999989509583,2.85999989509583,3.0,232700,2010-03-30
10806361,QUIK,2.89000010490417,2.89000010490417,2.89000010490417,2.85999989509583,2.9400000572204603,67700,2010-03-31
10806362,QUIK,2.8800001144409197,2.9300000667572004,2.9300000667572004,2.8699998855590803,2.97000002861023,140700,2010-04-01
10806363,QUIK,2.9400000572204603,3.08999991416931,3.08999991416931,2.8499999046325697,3.08999991416931,154500,2010-04-05
10806364,QUIK,3.08999991416931,3.00999999046326,3.00999999046326,2.95000004768372,3.08999991416931,191800,2010-04-06
10806365,QUIK,3.0199999809265097,3.02999997138977,3.02999997138977,2.95000004768372,3.02999997138977,149900,2010-04-07
10806366,QUIK,2.9800000190734903,3.0199999809265097,3.0199999809265097,2.97000002861023,3.0199999809265097,88300,2010-04-08
10806367,QUIK,3.0399999618530296,3.20000004768372,3.20000004768372,3.0199999809265097,3.20000004768372,259500,2010-04-09
10806368,QUIK,3.2100000381469704,3.17000007629395,3.17000007629395,3.0599999427795397,3.2100000381469704,152200,2010-04-12
10806369,QUIK,3.1199998855590803,3.0999999046325697,3.0999999046325697,3.0699999332427996,3.1300001144409197,100000,2010-04-13
10806380,QUIK,3.1199998855590803,3.02999997138977,3.02999997138977,3.00999999046326,3.1500000953674303,274800,2010-04-14
10806381,QUIK,3.0999999046325697,3.27999997138977,3.27999997138977,3.07999992370605,3.3800001144409197,698500,2010-04-15
10806394,QUIK,3.33999991416931,3.4300000667572004,3.4300000667572004,3.25,3.45000004768372,689300,2010-04-16
10806395,QUIK,3.4300000667572004,3.4000000953674303,3.4000000953674303,3.25,3.4800000190734903,389800,2010-04-19
10806396,QUIK,3.4600000381469704,3.4800000190734903,3.4800000190734903,3.3099999427795397,3.4800000190734903,239300,2010-04-20
10806406,QUIK,3.5,3.7899999618530296,3.7899999618530296,3.4800000190734903,3.8499999046325697,756200,2010-04-21
10806417,QUIK,3.75999999046326,3.75,3.75,3.6199998855590803,3.85999989509583,415800,2010-04-22
10806428,QUIK,3.8199999332427996,3.77999997138977,3.77999997138977,3.75,3.9000000953674303,266900,2010-04-23
10806440,QUIK,3.8199999332427996,3.9400000572204603,3.9400000572204603,3.79999995231628,4.07999992370605,518700,2010-04-26
10806452,QUIK,3.95000004768372,3.8099999427795397,3.8099999427795397,3.29999995231628,4.05000019073486,966200,2010-04-27
10806464,QUIK,3.79999995231628,3.72000002861023,3.72000002861023,3.6300001144409197,4.01000022888184,327500,2010-04-28
10806475,QUIK,3.7899999618530296,3.8099999427795397,3.8099999427795397,3.7100000381469704,3.83999991416931,167900,2010-04-29
10806487,QUIK,3.8699998855590803,3.57999992370605,3.57999992370605,3.57999992370605,3.8699998855590803,236500,2010-04-30
10806497,QUIK,3.6300001144409197,3.8199999332427996,3.8199999332427996,3.60999989509583,3.82999992370605,234800,2010-05-03
10806509,QUIK,3.7899999618530296,3.60999989509583,3.60999989509583,3.5599999427795397,3.7899999618530296,365000,2010-05-04
10806556,QUIK,3.5199999809265097,3.54999995231628,3.54999995231628,3.45000004768372,3.67000007629395,329800,2010-05-05
10806568,QUIK,3.50999999046326,3.3199999332427996,3.3199999332427996,2.99000000953674,3.6900000572204603,788000,2010-05-06
10806578,QUIK,3.5599999427795397,3.20000004768372,3.20000004768372,2.75,3.5599999427795397,662400,2010-05-07
10806590,QUIK,3.29999995231628,3.2899999618530296,3.2899999618530296,3.1500000953674303,3.45000004768372,297800,2010-05-10
10806600,QUIK,3.2100000381469704,3.24000000953674,3.24000000953674,3.0999999046325697,3.32999992370605,323900,2010-05-11
10806613,QUIK,3.22000002861023,3.25,3.25,3.2100000381469704,3.3499999046325697,206000,2010-05-12
10806623,QUIK,3.2100000381469704,3.25999999046326,3.25999999046326,3.0999999046325697,3.27999997138977,265500,2010-05-13
10806635,QUIK,3.1900000572204603,3.10999989509583,3.10999989509583,2.9300000667572004,3.2300000190734903,388000,2010-05-14
10806645,QUIK,3.0699999332427996,3.07999992370605,3.07999992370605,3.0199999809265097,3.0999999046325697,163200,2010-05-17
10806657,QUIK,3.0999999046325697,2.9300000667572004,2.9300000667572004,2.85999989509583,3.0999999046325697,405700,2010-05-18
10806667,QUIK,2.9300000667572004,2.8499999046325697,2.8499999046325697,2.67000007629395,2.99000000953674,336500,2010-05-19
10806679,QUIK,2.75999999046326,2.57999992370605,2.57999992370605,2.5499999523162797,2.82999992370605,509000,2010-05-20
10806689,QUIK,2.5,2.61999988555908,2.61999988555908,2.33999991416931,2.75,545600,2010-05-21
10806701,QUIK,2.63000011444092,2.74000000953674,2.74000000953674,2.63000011444092,2.79999995231628,158900,2010-05-24
10806711,QUIK,2.6800000667572,2.60999989509583,2.60999989509583,2.49000000953674,2.6800000667572,289500,2010-05-25
10806723,QUIK,2.6900000572204603,2.57999992370605,2.57999992370605,2.57999992370605,2.8499999046325697,214300,2010-05-26
10806733,QUIK,2.63000011444092,2.89000010490417,2.89000010490417,2.63000011444092,2.89000010490417,227600,2010-05-27
10806745,QUIK,2.8800001144409197,2.91000008583069,2.91000008583069,2.77999997138977,2.92000007629395,239600,2010-05-28
10806755,QUIK,2.9000000953674303,2.9000000953674303,2.9000000953674303,2.85999989509583,3.20000004768372,647800,2010-06-01
10806768,QUIK,3.0199999809265097,3.1900000572204603,3.1900000572204603,2.91000008583069,3.1900000572204603,317800,2010-06-02
10806778,QUIK,3.1800000667572004,3.1900000572204603,3.1900000572204603,3.00999999046326,3.45000004768372,510700,2010-06-03
10806795,QUIK,3.14000010490417,3.0699999332427996,3.0699999332427996,3.0199999809265097,3.1900000572204603,252400,2010-06-04
10806805,QUIK,3.0599999427795397,2.91000008583069,2.91000008583069,2.9000000953674303,3.25,313400,2010-06-07
10806841,QUIK,2.91000008583069,2.70000004768372,2.70000004768372,2.6800000667572,2.9400000572204603,418700,2010-06-08
10806894,QUIK,2.70000004768372,2.7300000190734903,2.7300000190734903,2.70000004768372,2.9400000572204603,195800,2010-06-09
10806923,QUIK,2.79999995231628,2.77999997138977,2.77999997138977,2.7300000190734903,2.9000000953674303,142600,2010-06-10
10806933,QUIK,2.7699999809265097,2.82999992370605,2.82999992370605,2.6900000572204603,2.8800001144409197,202800,2010-06-11
10806947,QUIK,2.83999991416931,2.9000000953674303,2.9000000953674303,2.72000002861023,3.0,227900,2010-06-14
10806998,QUIK,2.97000002861023,3.14000010490417,3.14000010490417,2.95000004768372,3.1500000953674303,254400,2010-06-15
10807010,QUIK,3.1300001144409197,3.07999992370605,3.07999992370605,3.0399999618530296,3.1300001144409197,147000,2010-06-16
10807053,QUIK,3.0399999618530296,3.0999999046325697,3.0999999046325697,3.0,3.1199998855590803,99900,2010-06-17
10807064,QUIK,3.1300001144409197,3.14000010490417,3.14000010490417,3.0199999809265097,3.1500000953674303,167500,2010-06-18
10807074,QUIK,3.20000004768372,3.02999997138977,3.02999997138977,3.00999999046326,3.2100000381469704,106400,2010-06-21
10807086,QUIK,3.00999999046326,2.8699998855590803,2.8699998855590803,2.85999989509583,3.02999997138977,145700,2010-06-22
10807185,QUIK,2.92000007629395,2.7899999618530296,2.7899999618530296,2.77999997138977,2.92000007629395,182200,2010-06-23
10807197,QUIK,2.77999997138977,2.75,2.75,2.7300000190734903,2.8699998855590803,138100,2010-06-24
10807294,QUIK,2.8099999427795397,2.95000004768372,2.95000004768372,2.75999999046326,2.99000000953674,134000,2010-06-25
10807426,QUIK,2.97000002861023,3.0199999809265097,3.0199999809265097,2.97000002861023,3.14000010490417,200600,2010-06-28
10807436,QUIK,2.9400000572204603,3.0599999427795397,3.0599999427795397,2.8199999332427996,3.1900000572204603,270800,2010-06-29
10807448,QUIK,3.14000010490417,2.9300000667572004,2.9300000667572004,2.9000000953674303,3.1800000667572004,150400,2010-06-30
10807458,QUIK,2.95000004768372,2.92000007629395,2.92000007629395,2.8199999332427996,2.97000002861023,210800,2010-07-01
10807498,QUIK,2.9600000381469704,2.9400000572204603,2.9400000572204603,2.91000008583069,3.0199999809265097,138300,2010-07-02
10807508,QUIK,3.0,2.9000000953674303,2.9000000953674303,2.85999989509583,3.04999995231628,148600,2010-07-06
10807520,QUIK,2.9300000667572004,3.00999999046326,3.00999999046326,2.9000000953674303,3.0199999809265097,117600,2010-07-07
10807530,QUIK,3.04999995231628,3.0399999618530296,3.0399999618530296,2.9800000190734903,3.0599999427795397,72400,2010-07-08
10807542,QUIK,3.0599999427795397,3.0199999809265097,3.0199999809265097,3.00999999046326,3.07999992370605,99400,2010-07-09
10807553,QUIK,3.02999997138977,3.00999999046326,3.00999999046326,3.00999999046326,3.04999995231628,30600,2010-07-12
10807565,QUIK,3.04999995231628,3.10999989509583,3.10999989509583,3.0399999618530296,3.1500000953674303,154700,2010-07-13
10807576,QUIK,3.10999989509583,3.1300001144409197,3.1300001144409197,3.10999989509583,3.1800000667572004,138500,2010-07-14
10807588,QUIK,3.16000008583069,3.16000008583069,3.16000008583069,3.00999999046326,3.16000008583069,101900,2010-07-15
10807598,QUIK,3.16000008583069,3.14000010490417,3.14000010490417,3.0599999427795397,3.16000008583069,53300,2010-07-16
10807609,QUIK,3.1300001144409197,3.22000002861023,3.22000002861023,3.1300001144409197,3.2899999618530296,158200,2010-07-19
10807619,QUIK,3.1800000667572004,3.3800001144409197,3.3800001144409197,3.14000010490417,3.4400000572204603,313800,2010-07-20
10807630,QUIK,3.4400000572204603,3.42000007629395,3.42000007629395,3.3800001144409197,3.5399999618530296,310400,2010-07-21
10807640,QUIK,3.5199999809265097,3.41000008583069,3.41000008583069,3.3199999332427996,3.5699999332427996,183400,2010-07-22
10807652,QUIK,3.4300000667572004,3.3800001144409197,3.3800001144409197,3.20000004768372,3.49000000953674,213000,2010-07-23
10807662,QUIK,3.4300000667572004,3.3499999046325697,3.3499999046325697,3.25,3.4300000667572004,170400,2010-07-26
10807674,QUIK,3.42000007629395,3.4300000667572004,3.4300000667572004,3.39000010490417,3.5399999618530296,187400,2010-07-27
10807687,QUIK,3.45000004768372,3.4600000381469704,3.4600000381469704,3.33999991416931,3.4600000381469704,120900,2010-07-28
