,ticker,open,close,Adj Close,low,high,volume,Date
17113068,HLNE,17.8500003814697,18.020000457763697,17.4858512878418,17.7399997711182,18.5,7162700,2017-03-01
17113082,HLNE,18.0,18.2099990844727,17.670217514038104,17.8099994659424,18.3700008392334,738200,2017-03-02
17113086,HLNE,18.25,18.7199993133545,18.1650981903076,18.25,18.770000457763697,415400,2017-03-03
17113099,HLNE,18.909999847412102,18.4599990844727,17.9128036499023,18.3999996185303,19.1800003051758,226300,2017-03-06
17113103,HLNE,18.7800006866455,18.6900005340576,18.1359882354736,18.4599990844727,18.7800006866455,185600,2017-03-07
17113115,HLNE,18.5499992370605,18.4899997711182,17.941915512085,18.4400005340576,18.909999847412102,169600,2017-03-08
17113119,HLNE,18.729999542236303,18.4400005340576,17.893398284912102,18.2999992370605,18.729999542236303,104000,2017-03-09
17113133,HLNE,18.5499992370605,18.4699993133545,17.9225101470947,18.3150005340576,18.6900005340576,109400,2017-03-10
17113137,HLNE,18.3099994659424,18.7900009155273,18.2330265045166,18.3099994659424,18.9400005340576,133700,2017-03-13
17113150,HLNE,18.5310001373291,19.1499996185303,18.582351684570302,18.5310001373291,19.270000457763697,227700,2017-03-14
17113154,HLNE,19.5599994659424,19.0,18.4368000030518,18.9599990844727,19.659999847412102,437400,2017-03-15
17113166,HLNE,19.0300006866455,19.1900005340576,18.621168136596697,19.0300006866455,19.5300006866455,78700,2017-03-16
17113170,HLNE,19.2399997711182,19.25,18.679388046264602,19.0,19.659999847412102,189200,2017-03-17
17113182,HLNE,19.2000007629395,19.25,18.679388046264602,19.1499996185303,19.6000003814697,104300,2017-03-20
17113186,HLNE,19.25,19.2399997711182,18.6696834564209,18.6299991607666,19.3600006103516,101300,2017-03-21
17113199,HLNE,19.159999847412102,18.9899997711182,18.4270935058594,18.5,19.25,90100,2017-03-22
17113203,HLNE,19.1100006103516,19.0499992370605,18.485315322876,18.7600002288818,19.1100006103516,78700,2017-03-23
17113217,HLNE,19.0,19.0300006866455,18.4659099578857,18.979999542236303,19.1900005340576,105000,2017-03-24
17113221,HLNE,18.9400005340576,18.8199996948242,18.262134552002,18.5100002288818,18.979999542236303,113900,2017-03-27
17113235,HLNE,18.5599994659424,18.770000457763697,18.2136173248291,18.5100002288818,19.020000457763697,404000,2017-03-28
17113239,HLNE,18.6200008392334,18.590000152587898,18.038953781127898,18.5100002288818,18.9599990844727,199900,2017-03-29
17113252,HLNE,18.5,18.5400009155273,17.9904346466064,18.3999996185303,18.895000457763697,236500,2017-03-30
17113256,HLNE,18.5499992370605,18.6700000762939,18.1165809631348,18.5400009155273,19.0699996948242,463300,2017-03-31
17113270,HLNE,18.770000457763697,18.3600006103516,17.8157691955566,18.090000152587898,19.2600002288818,336700,2017-04-03
17113274,HLNE,18.229999542236303,18.2000007629395,17.6605129241943,18.0499992370605,18.6000003814697,204400,2017-04-04
17113288,HLNE,18.2399997711182,18.5499992370605,18.0001373291016,17.3199996948242,18.6200008392334,544600,2017-04-05
17113292,HLNE,18.479999542236303,18.5300006866455,17.98073387146,18.0699996948242,18.7999992370605,236700,2017-04-06
17113305,HLNE,18.6100006103516,18.4500007629395,17.9031047821045,18.229999542236303,18.6800003051758,90200,2017-04-07
17113309,HLNE,18.5499992370605,18.3500003814697,17.8060684204102,18.2000007629395,18.6000003814697,114700,2017-04-10
17113323,HLNE,18.25,18.2999992370605,17.7575454711914,18.0,18.5480003356934,101100,2017-04-11
17113327,HLNE,18.3500003814697,18.3600006103516,17.8157691955566,18.1560001373291,18.642999649047898,712300,2017-04-12
17113341,HLNE,18.3099994659424,18.6200008392334,18.068063735961896,18.1100006103516,18.909999847412102,92500,2017-04-13
17113345,HLNE,18.4899997711182,18.479999542236303,17.9322128295898,18.341999053955103,18.8799991607666,71000,2017-04-17
17113358,HLNE,18.479999542236303,18.3899993896484,17.8448791503906,18.1700000762939,18.6800003051758,59500,2017-04-18
17113362,HLNE,18.5599994659424,18.479999542236303,17.9322128295898,18.1700000762939,18.7999992370605,111900,2017-04-19
17113376,HLNE,18.5,18.5499992370605,18.0001373291016,18.3299999237061,18.9699993133545,66200,2017-04-20
17113380,HLNE,18.6900005340576,18.4599990844727,17.9128036499023,18.340000152587898,18.8299999237061,26000,2017-04-21
