,ticker,open,close,Adj Close,low,high,volume,Date
5450078,MARA,26.260000228881804,26.780000686645497,26.780000686645497,26.260000228881804,26.780000686645497,1200,2012-05-14
5450092,MARA,16.120000839233402,26.260000228881804,26.260000228881804,15.6000003814697,26.260000228881804,100,2012-05-15
5450189,MARA,13.0,19.5,19.5,13.0,19.5,5100,2012-06-01
5450193,MARA,17.1599998474121,26.0,26.0,17.1599998474121,26.0,100,2012-06-04
5450725,MARA,13.2600002288818,26.0,26.0,5.199999809265139,26.0,400,2012-09-05
5451700,MARA,13.2600002288818,26.0,26.0,13.2600002288818,26.0,100,2012-12-31
5451747,MARA,26.0,24.7000007629395,24.7000007629395,13.2600002288818,26.0,100,2013-01-02
5451828,MARA,13.2600002288818,26.0,26.0,13.2600002288818,26.0,1900,2013-01-11
5451892,MARA,18.2000007629395,18.2000007629395,18.2000007629395,18.2000007629395,18.2000007629395,1200,2013-01-22
5451954,MARA,14.3000001907349,24.440000534057603,24.440000534057603,14.3000001907349,24.440000534057603,200,2013-01-30
5451972,MARA,13.2600002288818,22.100000381469698,22.100000381469698,7.800000190734861,24.440000534057603,200,2013-01-31
5452256,MARA,12.7399997711182,13.0,13.0,12.7399997711182,13.0,100,2013-03-07
5452278,MARA,12.7399997711182,13.0,13.0,11.960000038147,13.0,200,2013-03-11
5452302,MARA,10.3999996185303,12.7399997711182,12.7399997711182,10.3999996185303,12.7399997711182,3500,2013-03-14
5452345,MARA,7.800000190734861,7.800000190734861,7.800000190734861,7.800000190734861,7.800000190734861,2600,2013-03-20
5452364,MARA,7.800000190734861,10.3999996185303,10.3999996185303,7.800000190734861,14.039999961853,3200,2013-03-21
5452369,MARA,9.61999988555908,10.3999996185303,10.3999996185303,9.61999988555908,11.6999998092651,1800,2013-03-22
5452387,MARA,9.61999988555908,9.10000038146973,9.10000038146973,9.10000038146973,9.61999988555908,400,2013-03-25
5452391,MARA,9.88000011444092,10.1400003433228,10.1400003433228,9.61999988555908,10.3999996185303,1500,2013-03-26
5452409,MARA,10.3999996185303,10.3999996185303,10.3999996185303,9.10000038146973,10.3999996185303,1400,2013-03-27
