,ticker,open,close,Adj Close,low,high,volume,Date
11731605,NBLX,26.5,26.2000007629395,24.484016418457,26.0,27.3199996948242,9496700,2016-09-15
11731625,NBLX,26.0,26.260000228881804,24.540086746215803,26.0,26.749000549316396,688700,2016-09-16
11731629,NBLX,26.510000228881804,26.399999618530302,24.6709175109863,26.0400009155273,26.690000534057603,524800,2016-09-19
11731647,NBLX,26.2700004577637,26.3199996948242,24.5961570739746,26.2299995422363,26.4500007629395,155100,2016-09-20
11731651,NBLX,26.5900001525879,26.4099998474121,24.6802635192871,26.2999992370605,26.600000381469698,201200,2016-09-21
11731669,NBLX,26.5,26.739999771118196,24.9886474609375,26.4099998474121,26.780000686645497,129200,2016-09-22
11731673,NBLX,27.0,26.899999618530302,25.1381683349609,26.510000228881804,27.4580001831055,212800,2016-09-23
11731691,NBLX,26.809999465942397,27.5,25.6988735198975,26.7999992370605,28.0,140100,2016-09-26
11731695,NBLX,27.350000381469698,27.2000007629395,25.418519973754897,27.030000686645497,27.5,289400,2016-09-27
11731713,NBLX,27.1299991607666,27.8199996948242,25.997911453247102,27.125,28.0,283000,2016-09-28
11731717,NBLX,27.6100006103516,27.6200008392334,25.811014175415,27.4500007629395,27.992000579834,57100,2016-09-29
11731735,NBLX,27.989999771118196,27.899999618530302,26.0726718902588,27.652000427246104,28.1399993896484,136600,2016-09-30
11731739,NBLX,28.100000381469698,27.5799999237061,25.773633956909197,27.4200000762939,28.350000381469698,222900,2016-10-03
11731757,NBLX,28.0,27.7900009155273,25.9698791503906,26.9200000762939,28.030000686645497,60000,2016-10-04
11731761,NBLX,27.399999618530302,27.809999465942397,25.988567352294897,27.2099990844727,28.0499992370605,89000,2016-10-05
11731778,NBLX,27.969999313354503,27.7999992370605,25.979225158691396,27.6399993896484,28.0,121300,2016-10-06
11731782,NBLX,28.0,27.7099990844727,25.8951206207275,27.4950008392334,28.0,165000,2016-10-07
11731800,NBLX,28.2999992370605,28.4099998474121,26.5492725372314,28.0,28.989999771118196,675000,2016-10-10
11731804,NBLX,28.7999992370605,28.3899993896484,26.530580520629897,28.100000381469698,28.885000228881804,349300,2016-10-11
11731821,NBLX,28.399999618530302,29.0699996948242,27.1660423278809,28.260000228881804,29.719999313354503,677500,2016-10-12
11731825,NBLX,29.0400009155273,28.760000228881804,26.876350402832,28.149999618530302,29.280000686645497,258900,2016-10-13
11731842,NBLX,28.6700000762939,29.25,27.3342552185059,28.6700000762939,29.2999992370605,280500,2016-10-14
11731846,NBLX,29.440000534057603,30.5,28.502386093139602,29.239999771118196,30.8199996948242,288100,2016-10-17
11731864,NBLX,30.4500007629395,30.4200000762939,28.427625656127898,30.280000686645497,30.7000007629395,240900,2016-10-18
11731868,NBLX,30.489999771118196,29.850000381469698,27.8949546813965,29.649999618530302,30.5400009155273,240600,2016-10-19
11731886,NBLX,30.010000228881804,30.0400009155273,28.0725173950195,29.8700008392334,30.6299991607666,226500,2016-10-20
11731891,NBLX,30.190000534057603,30.2000007629395,28.2220344543457,29.8549995422363,30.6590003967285,169700,2016-10-21
11731892,NBLX,30.4300003051758,31.0,28.9696388244629,29.8549995422363,31.0699996948242,496300,2016-10-24
11731983,NBLX,30.760000228881804,30.7000007629395,28.6892871856689,30.25,30.943000793457,15800,2016-10-25
11732024,NBLX,30.75,30.6399993896484,28.6332149505615,30.25,30.7700004577637,44800,2016-10-26
11732048,NBLX,30.6399993896484,31.1800003051758,29.1378517150879,30.6399993896484,31.280000686645497,14100,2016-10-27
11732108,NBLX,31.149999618530302,30.5,28.502386093139602,30.0799999237061,31.3020000457764,27100,2016-10-28
11732128,NBLX,30.6700000762939,30.0,28.0351371765137,29.760000228881804,30.6700000762939,38400,2016-10-31
11732132,NBLX,29.850000381469698,28.989999771118196,27.091283798217802,28.8899993896484,30.0939998626709,174800,2016-11-01
11732151,NBLX,28.899999618530302,29.9599990844727,27.997755050659197,28.899999618530302,30.7299995422363,397100,2016-11-02
11732155,NBLX,30.0,29.8600006103516,27.9043045043945,29.125,30.4810009002686,379900,2016-11-03
11732173,NBLX,29.8700008392334,29.8899993896484,27.9323387145996,29.5,30.3199996948242,95400,2016-11-04
11732177,NBLX,29.530000686645497,30.1599998474121,28.1846561431885,29.530000686645497,30.8799991607666,26500,2016-11-07
11732195,NBLX,30.25,29.5699996948242,27.6332950592041,29.510000228881804,30.469999313354503,43700,2016-11-08
11732199,NBLX,29.3299999237061,29.9300003051758,27.9697189331055,29.0,30.8799991607666,30700,2016-11-09
11732245,NBLX,29.8299999237061,29.559999465942397,27.623950958252,29.2000007629395,29.9599990844727,168400,2016-11-10
11732249,NBLX,29.690000534057603,29.6100006103516,27.670677185058604,29.510000228881804,29.854000091552702,32500,2016-11-11
11732266,NBLX,29.7099990844727,29.7700004577637,27.820198059082,29.399999618530302,30.0,93200,2016-11-14
11732270,NBLX,29.989999771118196,30.850000381469698,28.829460144043,29.600000381469698,31.559999465942397,123800,2016-11-15
11732375,NBLX,30.6800003051758,32.0499992370605,29.950868606567397,29.7999992370605,32.5400009155273,171800,2016-11-16
11732379,NBLX,32.0499992370605,32.169998168945305,30.0630073547363,31.891000747680696,33.4000015258789,75200,2016-11-17
11732380,NBLX,32.169998168945305,32.3600006103516,30.2405643463135,31.5349998474121,32.740001678466804,106700,2016-11-18
11732397,NBLX,32.439998626709,31.9300003051758,29.8387298583984,31.7000007629395,33.5,129100,2016-11-21
11732398,NBLX,32.009998321533196,32.669998168945305,30.5302562713623,32.009998321533196,32.7900009155273,118700,2016-11-22
11732402,NBLX,32.6800003051758,32.720001220703104,30.5769824981689,32.0,33.2000007629395,69500,2016-11-23
11732452,NBLX,32.8499984741211,33.9799995422363,31.754457473754897,32.529998779296896,34.0499992370605,7900,2016-11-25
11732456,NBLX,33.7000007629395,33.4000015258789,31.212448120117198,32.7939987182617,33.8899993896484,28200,2016-11-28
11732473,NBLX,33.2900009155273,32.779998779296896,30.633052825927702,32.0200004577637,33.4150009155273,49900,2016-11-29
11732477,NBLX,33.2000007629395,32.0699996948242,29.969558715820302,31.8299999237061,33.75,168700,2016-11-30
11732495,NBLX,32.240001678466804,32.2900009155273,30.1751499176025,31.6299991607666,33.0,107800,2016-12-01
11732499,NBLX,32.2999992370605,32.1500015258789,30.044319152832,31.975000381469698,32.6500015258789,13500,2016-12-02
11732519,NBLX,32.2000007629395,31.9599990844727,29.866760253906197,31.9500007629395,33.120998382568395,25600,2016-12-05
11732523,NBLX,32.009998321533196,33.6100006103516,31.408695220947298,32.009998321533196,33.6100006103516,51800,2016-12-06
11732565,NBLX,33.8699989318848,34.5200004577637,32.259090423584,33.5200004577637,35.2000007629395,48200,2016-12-07
11732569,NBLX,34.529998779296896,34.5499992370605,32.2871284484863,33.9500007629395,35.0,62300,2016-12-08
