,ticker,open,close,Adj Close,low,high,volume,Date
14092413,PLPC,44.08000183105471,44.1399993896484,38.59010696411129,43.470001220703104,44.1399993896484,1800,2010-01-04
14092419,PLPC,44.1399993896484,44.1399993896484,38.59010696411129,43.0499992370605,44.1399993896484,2700,2010-01-05
14092434,PLPC,43.880001068115206,43.9500007629395,38.423999786377,43.6599998474121,44.0499992370605,700,2010-01-06
14092440,PLPC,42.8499984741211,42.529998779296896,37.182525634765604,42.529998779296896,43.279998779296896,1200,2010-01-07
14092456,PLPC,43.040000915527294,42.720001220703104,37.34865188598629,42.5,43.040000915527294,1100,2010-01-08
14092462,PLPC,42.779998779296896,41.77000045776371,36.5180892944336,41.4900016784668,42.779998779296896,9900,2010-01-11
14092478,PLPC,41.4099998474121,40.8300018310547,35.6962890625,40.5999984741211,41.959999084472706,8600,2010-01-12
14092484,PLPC,40.4099998474121,39.8899993896484,34.8744735717773,39.8899993896484,40.709999084472706,8900,2010-01-13
14092500,PLPC,39.9000015258789,39.560001373291,34.585968017578104,39.279998779296896,40.3400001525879,13400,2010-01-14
14092506,PLPC,39.8499984741211,39.1100006103516,34.192535400390604,39.069999694824205,39.8499984741211,7200,2010-01-15
14092522,PLPC,39.1100006103516,39.6399993896484,34.6558990478516,38.680000305175795,40.4000015258789,15800,2010-01-19
14092528,PLPC,39.22999954223629,39.1100006103516,34.192535400390604,38.689998626709,40.0,10800,2010-01-20
14092546,PLPC,39.529998779296896,39.3800010681152,34.4285888671875,38.7000007629395,39.959999084472706,13400,2010-01-21
14092552,PLPC,39.5,39.7999992370605,34.795783996581996,38.6199989318848,40.7000007629395,22600,2010-01-22
14092568,PLPC,40.0800018310547,39.569999694824205,34.5947074890137,39.1699981689453,40.470001220703104,15900,2010-01-25
14092574,PLPC,39.25,38.569999694824205,33.720451354980504,38.569999694824205,39.5900001525879,3400,2010-01-26
14092590,PLPC,38.5800018310547,36.8400001525879,32.2079582214355,35.4000015258789,39.1500015258789,74800,2010-01-27
14092596,PLPC,36.9500007629395,36.1500015258789,31.6047191619873,36.0499992370605,37.0,6300,2010-01-28
14092612,PLPC,36.4000015258789,36.0499992370605,31.5172996520996,36.0499992370605,36.7000007629395,8600,2010-01-29
14092613,PLPC,36.2999992370605,37.319999694824205,32.6276016235352,36.1399993896484,38.0,26700,2010-02-01
14092619,PLPC,37.52000045776371,36.6100006103516,32.0068855285645,35.6100006103516,38.0,11000,2010-02-02
14092635,PLPC,36.689998626709,36.6399993896484,32.0331039428711,36.319999694824205,37.290000915527294,2600,2010-02-03
14092641,PLPC,37.0,34.7099990844727,30.3457717895508,34.2700004577637,37.0,34600,2010-02-04
14092658,PLPC,34.8400001525879,34.9000015258789,30.5118846893311,34.6500015258789,35.7999992370605,2800,2010-02-05
