,ticker,open,close,Adj Close,low,high,volume,Date
6938534,BFRA,13.0,12.1800003051758,12.1800003051758,11.25,14.029999732971199,549400,2018-02-14
6938538,BFRA,12.8999996185303,12.6000003814697,12.6000003814697,12.4099998474121,14.0100002288818,236300,2018-02-15
6938552,BFRA,13.8999996185303,14.229999542236301,14.229999542236301,13.75,14.720000267028801,128600,2018-02-16
6938556,BFRA,15.039999961853,15.25,15.25,15.020000457763699,15.4399995803833,92200,2018-02-20
6938570,BFRA,15.1999998092651,15.279999732971199,15.279999732971199,14.8000001907349,15.3850002288818,44000,2018-02-21
6938574,BFRA,14.6800003051758,14.4499998092651,14.4499998092651,14.020000457763699,14.6800003051758,24700,2018-02-22
6938588,BFRA,14.390000343322802,14.3299999237061,14.3299999237061,14.3000001907349,14.539999961853,8000,2018-02-23
6938592,BFRA,14.8299999237061,14.8000001907349,14.8000001907349,14.1999998092651,14.960000038147,7000,2018-02-26
6938606,BFRA,14.5500001907349,14.029999732971199,14.029999732971199,13.9099998474121,14.5500001907349,19800,2018-02-27
6938610,BFRA,13.8999996185303,14.1000003814697,14.1000003814697,13.8500003814697,14.1000003814697,10500,2018-02-28
6938624,BFRA,13.6999998092651,13.539999961853,13.539999961853,13.279999732971199,13.8400001525879,3200,2018-03-01
6938628,BFRA,13.229999542236301,13.3879995346069,13.3879995346069,13.0,13.3879995346069,10400,2018-03-02
6938643,BFRA,13.630000114440902,13.7399997711182,13.7399997711182,13.539999961853,13.8100004196167,7800,2018-03-05
6938647,BFRA,14.369999885559098,14.869999885559098,14.869999885559098,14.359999656677198,14.8920001983643,4600,2018-03-06
6938662,BFRA,14.6000003814697,14.619999885559098,14.619999885559098,14.3199996948242,15.0,8100,2018-03-07
6938666,BFRA,14.9499998092651,15.1499996185303,15.1499996185303,14.9099998474121,15.1499996185303,8400,2018-03-08
6938680,BFRA,15.1599998474121,15.880000114440902,15.880000114440902,15.1599998474121,15.880000114440902,6300,2018-03-09
6938684,BFRA,16.729999542236303,16.620000839233402,16.620000839233402,16.2390003204346,16.729999542236303,4700,2018-03-12
6938698,BFRA,17.4899997711182,17.8700008392334,17.8700008392334,17.3999996185303,17.9839992523193,11900,2018-03-13
6938702,BFRA,17.6399993896484,16.729999542236303,16.729999542236303,15.8500003814697,17.6399993896484,14400,2018-03-14
6938715,BFRA,16.8899993896484,17.1599998474121,17.1599998474121,16.6700000762939,17.1599998474121,4000,2018-03-15
6938719,BFRA,17.3500003814697,17.2000007629395,17.2000007629395,17.1700000762939,17.3500003814697,5300,2018-03-16
6938733,BFRA,17.6499996185303,16.9249992370605,16.9249992370605,16.620000839233402,17.6499996185303,18800,2018-03-19
6938737,BFRA,17.0,17.0,17.0,16.3600006103516,17.0,2200,2018-03-20
6938751,BFRA,16.3400001525879,17.0,17.0,16.3299999237061,17.0,2200,2018-03-21
6938755,BFRA,16.479999542236303,15.572999954223599,15.572999954223599,15.4499998092651,16.479999542236303,12000,2018-03-22
6938770,BFRA,15.960000038147,14.875,14.875,14.875,15.960000038147,1900,2018-03-23
6938774,BFRA,15.220000267028801,15.0769996643066,15.0769996643066,15.0769996643066,15.220000267028801,1000,2018-03-26
6938789,BFRA,15.229999542236301,15.130000114440902,15.130000114440902,15.1000003814697,15.3100004196167,1800,2018-03-27
6938793,BFRA,14.859999656677198,14.3199996948242,14.3199996948242,14.2180004119873,14.859999656677198,2400,2018-03-28
6938807,BFRA,14.4099998474121,16.520000457763697,16.520000457763697,14.3400001525879,16.520000457763697,3700,2018-03-29
6938811,BFRA,14.779999732971199,15.6999998092651,15.6999998092651,14.3500003814697,15.6999998092651,1200,2018-04-02
6938825,BFRA,14.6800003051758,14.3199996948242,14.3199996948242,14.3199996948242,14.6800003051758,1700,2018-04-03
6938829,BFRA,14.229999542236301,15.3000001907349,15.3000001907349,13.9420003890991,15.3000001907349,1000,2018-04-04
6938843,BFRA,14.609999656677198,13.8000001907349,13.8000001907349,13.8000001907349,14.609999656677198,1100,2018-04-05
6938847,BFRA,13.970000267028801,13.6999998092651,13.6999998092651,13.6999998092651,13.970000267028801,1900,2018-04-06
6938861,BFRA,14.029999732971199,13.7600002288818,13.7600002288818,13.7600002288818,14.029999732971199,1800,2018-04-09
6938878,BFRA,13.75,13.6000003814697,13.6000003814697,13.6000003814697,13.7600002288818,800,2018-04-11
6938882,BFRA,14.163999557495101,14.1999998092651,14.1999998092651,14.1499996185303,14.1999998092651,1700,2018-04-12
6938896,BFRA,14.5100002288818,14.3269996643066,14.3269996643066,14.25,14.5100002288818,1600,2018-04-13
6938900,BFRA,14.1000003814697,13.8999996185303,13.8999996185303,13.8999996185303,14.1700000762939,1000,2018-04-16
6938914,BFRA,14.244999885559098,14.0799999237061,14.0799999237061,14.0799999237061,14.244999885559098,400,2018-04-17
6938931,BFRA,14.5290002822876,14.0,14.0,14.0,14.5290002822876,400,2018-04-19
6938948,BFRA,14.029999732971199,14.104999542236301,14.104999542236301,14.029999732971199,14.104999542236301,400,2018-04-23
6938965,BFRA,13.25,13.9200000762939,13.9200000762939,13.25,13.9200000762939,500,2018-04-25
6938969,BFRA,13.779999732971199,13.6999998092651,13.6999998092651,13.6599998474121,13.779999732971199,800,2018-04-26
6938983,BFRA,13.5900001525879,13.5900001525879,13.5900001525879,13.5900001525879,13.5900001525879,300,2018-04-27
6938987,BFRA,13.220000267028801,13.1000003814697,13.1000003814697,12.9930000305176,13.229999542236301,3100,2018-04-30
6939000,BFRA,12.8500003814697,12.8979997634888,12.8979997634888,12.8500003814697,12.913999557495101,6000,2018-05-01
6939017,BFRA,13.1499996185303,13.1899995803833,13.1899995803833,12.8100004196167,13.5900001525879,3100,2018-05-03
6939034,BFRA,13.8100004196167,14.3299999237061,14.3299999237061,13.390000343322802,14.3299999237061,9000,2018-05-07
6939038,BFRA,14.3199996948242,13.720000267028801,13.720000267028801,13.720000267028801,14.3199996948242,6100,2018-05-08
6939052,BFRA,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,500,2018-05-09
6939056,BFRA,13.668999671936,13.6219997406006,13.6219997406006,13.6219997406006,13.668999671936,500,2018-05-10
6939070,BFRA,13.859999656677198,14.0699996948242,14.0699996948242,13.5100002288818,14.0699996948242,2900,2018-05-11
6939074,BFRA,13.6700000762939,13.5100002288818,13.5100002288818,13.5100002288818,13.6700000762939,3600,2018-05-14
6939089,BFRA,13.609999656677198,13.609999656677198,13.609999656677198,13.6000003814697,13.609999656677198,2200,2018-05-15
6939093,BFRA,13.6350002288818,13.6700000762939,13.6700000762939,13.630000114440902,13.8299999237061,7700,2018-05-16
6939107,BFRA,13.75,13.9399995803833,13.9399995803833,13.75,13.979999542236301,2200,2018-05-17
6939111,BFRA,13.5,13.609999656677198,13.609999656677198,13.3660001754761,13.9499998092651,3900,2018-05-18
6939126,BFRA,13.7399997711182,13.737999916076697,13.737999916076697,13.737999916076697,13.7399997711182,300,2018-05-21
6939130,BFRA,13.5,13.4300003051758,13.4300003051758,13.3199996948242,13.5,2800,2018-05-22
6939145,BFRA,13.0699996948242,13.289999961853,13.289999961853,13.0699996948242,13.289999961853,12500,2018-05-23
6939162,BFRA,12.883000373840302,12.720000267028801,12.720000267028801,12.720000267028801,12.883000373840302,800,2018-05-25
6939179,BFRA,14.1999998092651,14.2600002288818,14.2600002288818,14.1999998092651,14.2600002288818,800,2018-05-30
6939183,BFRA,13.729999542236301,13.1599998474121,13.1599998474121,12.880000114440902,13.729999542236301,4300,2018-05-31
6939199,BFRA,12.8999996185303,12.8999996185303,12.8999996185303,12.8999996185303,12.8999996185303,700,2018-06-01
6939203,BFRA,13.0500001907349,13.039999961853,13.039999961853,12.880000114440902,13.079000473022498,4100,2018-06-04
6939236,BFRA,13.1510000228882,13.116999626159698,13.116999626159698,13.1000003814697,13.1510000228882,1400,2018-06-07
6939240,BFRA,13.460000038147,13.9420003890991,13.9420003890991,13.3199996948242,16.0599994659424,16000,2018-06-08
6939254,BFRA,13.9399995803833,13.75,13.75,13.75,13.9499998092651,2700,2018-06-11
6939258,BFRA,13.6999998092651,13.220000267028801,13.220000267028801,13.220000267028801,13.6999998092651,4300,2018-06-12
6939310,BFRA,13.3000001907349,13.25,13.25,13.25,13.3000001907349,300,2018-06-13
6939314,BFRA,13.491999626159698,13.491999626159698,13.491999626159698,13.491999626159698,13.491999626159698,300,2018-06-14
6939333,BFRA,13.510999679565401,13.255000114440902,13.255000114440902,13.105999946594201,13.510999679565401,2800,2018-06-18
6939347,BFRA,13.4680004119873,13.3500003814697,13.3500003814697,13.3009996414185,13.4680004119873,1200,2018-06-19
6939351,BFRA,13.229999542236301,13.201000213622999,13.201000213622999,13.201000213622999,13.229999542236301,700,2018-06-20
6939365,BFRA,13.3000001907349,13.25,13.25,13.0,13.5600004196167,2300,2018-06-21
6939366,BFRA,13.0600004196167,13.0229997634888,13.0229997634888,12.8339996337891,13.5249996185303,4200,2018-06-22
6939371,BFRA,13.380000114440902,12.970000267028801,12.970000267028801,12.970000267028801,13.380000114440902,6600,2018-06-25
6939386,BFRA,12.8500003814697,12.9499998092651,12.9499998092651,12.6510000228882,12.9499998092651,1000,2018-06-26
6939387,BFRA,13.2399997711182,12.4300003051758,12.4300003051758,12.1000003814697,13.2399997711182,3300,2018-06-27
6939391,BFRA,11.829000473022498,11.6789999008179,11.6789999008179,11.4770002365112,11.9899997711182,5500,2018-06-28
6939406,BFRA,12.1499996185303,12.1499996185303,12.1499996185303,12.1499996185303,12.1499996185303,300,2018-06-29
6939411,BFRA,12.619999885559098,12.6149997711182,12.6149997711182,12.6149997711182,12.619999885559098,700,2018-07-02
6939429,BFRA,12.9899997711182,12.9899997711182,12.9899997711182,12.9899997711182,12.9899997711182,500,2018-07-05
6939443,BFRA,12.890000343322802,13.029999732971199,13.029999732971199,12.890000343322802,13.029999732971199,300,2018-07-06
6939447,BFRA,13.5,13.2600002288818,13.2600002288818,13.2600002288818,13.5,1800,2018-07-09
6939461,BFRA,13.1999998092651,13.1000003814697,13.1000003814697,13.1000003814697,13.1999998092651,500,2018-07-10
6939478,BFRA,12.5909996032715,12.8299999237061,12.8299999237061,12.5909996032715,12.8299999237061,800,2018-07-12
6939482,BFRA,12.8000001907349,12.8000001907349,12.8000001907349,12.8000001907349,12.8000001907349,300,2018-07-13
6939496,BFRA,12.8000001907349,12.8000001907349,12.8000001907349,12.8000001907349,12.8000001907349,300,2018-07-16
6939500,BFRA,12.619999885559098,12.6829996109009,12.6829996109009,12.5900001525879,12.6829996109009,500,2018-07-17
6939514,BFRA,13.0,13.0,13.0,13.0,13.0,300,2018-07-18
6939531,BFRA,13.2600002288818,12.9899997711182,12.9899997711182,12.979999542236301,13.5500001907349,71000,2018-07-20
6939535,BFRA,13.3100004196167,13.0,13.0,12.979999542236301,13.3199996948242,64500,2018-07-23
6939549,BFRA,13.25,13.0,13.0,13.0,13.25,45600,2018-07-24
6939554,BFRA,13.3500003814697,13.3999996185303,13.3999996185303,13.279999732971199,13.619999885559098,12900,2018-07-25
6939568,BFRA,13.8999996185303,13.4399995803833,13.4399995803833,13.4399995803833,13.8999996185303,22500,2018-07-26
6939572,BFRA,13.539999961853,13.6499996185303,13.6499996185303,13.479999542236301,13.6499996185303,12800,2018-07-27
6939586,BFRA,13.3999996185303,13.3999996185303,13.3999996185303,13.3999996185303,13.5699996948242,21000,2018-07-30
6939590,BFRA,13.619999885559098,13.6499996185303,13.6499996185303,13.6000003814697,13.770000457763699,34500,2018-07-31
6939605,BFRA,13.8809995651245,13.6999998092651,13.6999998092651,13.6999998092651,13.8809995651245,3200,2018-08-01
6939610,BFRA,13.5,13.6350002288818,13.6350002288818,13.5,13.6350002288818,2100,2018-08-02
6939639,BFRA,13.6000003814697,13.729999542236301,13.729999542236301,13.6000003814697,13.7600002288818,8900,2018-08-07
6939660,BFRA,13.3500003814697,13.116999626159698,13.116999626159698,13.116999626159698,13.3500003814697,3600,2018-08-10
6939674,BFRA,12.789999961853,13.0450000762939,13.0450000762939,12.770000457763699,13.3400001525879,3400,2018-08-13
6939678,BFRA,13.1000003814697,13.0500001907349,13.0500001907349,12.9200000762939,13.4739999771118,800,2018-08-14
6939692,BFRA,13.1000003814697,13.1000003814697,13.1000003814697,13.0,13.1999998092651,1100,2018-08-15
6939696,BFRA,13.1000003814697,13.1000003814697,13.1000003814697,13.1000003814697,13.1499996185303,7900,2018-08-16
6939710,BFRA,13.4200000762939,13.380000114440902,13.380000114440902,13.369999885559098,13.4200000762939,1300,2018-08-17
6939714,BFRA,13.862999916076697,13.8299999237061,13.8299999237061,13.8000001907349,13.862999916076697,5200,2018-08-20
6939728,BFRA,13.9499998092651,14.0640001296997,14.0640001296997,13.9499998092651,14.0640001296997,5800,2018-08-21
6939732,BFRA,14.220000267028801,14.0900001525879,14.0900001525879,14.0900001525879,14.220000267028801,800,2018-08-22
6939747,BFRA,14.0100002288818,14.0100002288818,14.0100002288818,14.0,14.0100002288818,1800,2018-08-23
6939751,BFRA,14.25,14.1700000762939,14.1700000762939,14.1700000762939,14.5,27200,2018-08-24
