,ticker,open,close,Adj Close,low,high,volume,Date
3905199,REFR,3.79999995231628,3.7100000381469704,3.7100000381469704,3.6500000953674303,3.8199999332427996,8900,2010-01-04
3905215,REFR,3.67000007629395,3.66000008583069,3.66000008583069,3.58999991416931,3.75,20800,2010-01-05
3905221,REFR,3.6800000667572004,3.58999991416931,3.58999991416931,3.5,3.6900000572204603,27100,2010-01-06
3905237,REFR,3.5399999618530296,3.75999999046326,3.75999999046326,3.5199999809265097,3.75999999046326,16600,2010-01-07
3905243,REFR,3.74000000953674,3.52999997138977,3.52999997138977,3.5,3.74000000953674,14600,2010-01-08
3905259,REFR,3.67000007629395,3.58999991416931,3.58999991416931,3.5,3.6800000667572004,17800,2010-01-11
3905265,REFR,3.5999999046325697,3.5,3.5,3.49000000953674,3.5999999046325697,18100,2010-01-12
3905281,REFR,3.58999991416931,3.5199999809265097,3.5199999809265097,3.4000000953674303,3.5999999046325697,15000,2010-01-13
3905287,REFR,3.47000002861023,3.47000002861023,3.47000002861023,3.32999992370605,3.4800000190734903,9800,2010-01-14
3905303,REFR,3.58999991416931,3.3499999046325697,3.3499999046325697,3.3499999046325697,3.58999991416931,19600,2010-01-15
3905309,REFR,3.3699998855590803,3.39000010490417,3.39000010490417,3.17000007629395,3.54999995231628,28500,2010-01-19
3905325,REFR,3.35999989509583,3.1800000667572004,3.1800000667572004,3.1800000667572004,3.3699998855590803,11000,2010-01-20
3905331,REFR,3.5,3.0399999618530296,3.0399999618530296,2.8199999332427996,3.50999999046326,53600,2010-01-21
3905347,REFR,3.07999992370605,3.1500000953674303,3.1500000953674303,3.07999992370605,3.29999995231628,13100,2010-01-22
3905353,REFR,3.14000010490417,3.17000007629395,3.17000007629395,3.0599999427795397,3.20000004768372,26300,2010-01-25
3905369,REFR,3.0599999427795397,3.0599999427795397,3.0599999427795397,2.7899999618530296,3.1900000572204603,34600,2010-01-26
3905375,REFR,2.9600000381469704,2.9300000667572004,2.9300000667572004,2.92000007629395,3.07999992370605,17100,2010-01-27
3905391,REFR,3.00999999046326,3.1500000953674303,3.1500000953674303,2.9000000953674303,3.1900000572204603,18500,2010-01-28
3905397,REFR,3.08999991416931,3.0,3.0,2.91000008583069,3.0999999046325697,6500,2010-01-29
3905413,REFR,3.0599999427795397,3.3199999332427996,3.3199999332427996,3.0,3.3800001144409197,29800,2010-02-01
3905419,REFR,3.4000000953674303,3.3699998855590803,3.3699998855590803,3.32999992370605,3.42000007629395,7200,2010-02-02
3905435,REFR,3.47000002861023,3.3199999332427996,3.3199999332427996,3.3199999332427996,3.49000000953674,12600,2010-02-03
3905441,REFR,3.3099999427795397,3.0699999332427996,3.0699999332427996,3.0699999332427996,3.3099999427795397,26600,2010-02-04
3905457,REFR,3.0699999332427996,3.0,3.0,2.97000002861023,3.0699999332427996,11300,2010-02-05
3905463,REFR,2.9600000381469704,2.75,2.75,2.75,2.99000000953674,3900,2010-02-08
3905479,REFR,2.75999999046326,3.0399999618530296,3.0399999618530296,2.75999999046326,3.1800000667572004,22300,2010-02-09
3905485,REFR,3.08999991416931,3.0199999809265097,3.0199999809265097,3.0199999809265097,3.08999991416931,4400,2010-02-10
3905501,REFR,3.0599999427795397,2.9300000667572004,2.9300000667572004,2.9000000953674303,3.0699999332427996,15000,2010-02-11
3905507,REFR,3.00999999046326,2.9400000572204603,2.9400000572204603,2.9400000572204603,3.0999999046325697,14300,2010-02-12
3905634,REFR,3.00999999046326,2.92000007629395,2.92000007629395,2.83999991416931,3.04999995231628,26500,2010-02-16
3905640,REFR,2.97000002861023,2.91000008583069,2.91000008583069,2.8699998855590803,2.97000002861023,9600,2010-02-17
