,ticker,open,close,Adj Close,low,high,volume,Date
7369785,SHEN,10.3400001525879,10.4949998855591,8.30446529388428,9.72500038146973,10.5900001525879,97000,2010-01-04
7369789,SHEN,10.4449996948242,9.71500015258789,7.68726921081543,9.55000019073486,10.479999542236301,230800,2010-01-05
7369805,SHEN,9.69999980926514,8.90499973297119,7.04633283615112,8.77000045776367,9.85999965667725,329400,2010-01-06
7369809,SHEN,8.97999954223633,8.59500026702881,6.8010373115539595,8.27999973297119,9.079999923706051,326400,2010-01-07
7369827,SHEN,8.55500030517578,8.61999988555908,6.820818901062009,8.465000152587889,8.67000007629395,91600,2010-01-08
7369831,SHEN,8.699999809265138,8.534999847412111,6.75355958938599,8.409999847412111,8.699999809265138,91200,2010-01-11
7369848,SHEN,8.44499969482422,8.465000152587889,6.6981706619262695,8.435000419616701,8.60000038146973,60000,2010-01-12
7369852,SHEN,8.52999973297119,8.699999809265138,6.88412046432495,8.449999809265138,8.73499965667725,91600,2010-01-13
7369870,SHEN,8.64000034332275,8.60499954223633,6.8089494705200195,8.54500007629395,8.685000419616701,97600,2010-01-14
7369874,SHEN,8.67000007629395,8.590000152587889,6.79708051681519,8.50500011444092,8.67000007629395,282400,2010-01-15
7369892,SHEN,8.590000152587889,8.84000015258789,6.994900703430179,8.590000152587889,8.92500019073486,117400,2010-01-19
7369896,SHEN,8.72999954223633,8.72000026702881,6.89994716644287,8.51500034332275,8.86499977111816,69400,2010-01-20
7369913,SHEN,8.76000022888184,8.52499961853027,6.74564695358276,8.51500034332275,8.84000015258789,104400,2010-01-21
7369916,SHEN,8.5,8.52999973297119,6.7496042251586905,8.5,8.64999961853027,90400,2010-01-22
7369933,SHEN,8.60499954223633,8.52999973297119,6.7496042251586905,8.51500034332275,8.64500045776367,47200,2010-01-25
7369936,SHEN,8.51000022888184,8.52499961853027,6.74564695358276,8.51000022888184,8.57999992370605,127200,2010-01-26
7369953,SHEN,8.50500011444092,8.72500038146973,6.903903007507321,8.50500011444092,8.77499961853027,75200,2010-01-27
7369956,SHEN,8.73499965667725,8.574999809265138,6.785211563110349,8.51500034332275,8.73499965667725,87600,2010-01-28
7369973,SHEN,8.590000152587889,8.60000038146973,6.80499267578125,8.52000045776367,8.659999847412111,138000,2010-01-29
7369976,SHEN,8.61999988555908,8.55500030517578,6.76938533782959,8.52000045776367,8.685000419616701,53800,2010-02-01
7369992,SHEN,8.58500003814697,8.52499961853027,6.74564695358276,8.52000045776367,8.61499977111816,114400,2010-02-02
7369997,SHEN,8.5,8.52000045776367,6.74169158935547,8.5,8.560000419616701,124800,2010-02-03
7370013,SHEN,8.51500034332275,8.52499961853027,6.74564695358276,8.50500011444092,8.60999965667725,205400,2010-02-04
7370019,SHEN,8.52499961853027,8.54500007629395,6.76147365570068,8.52000045776367,8.59500026702881,139000,2010-02-05
7370035,SHEN,8.550000190734862,8.5,6.72586488723755,8.5,8.60000038146973,81400,2010-02-08
7370038,SHEN,8.59500026702881,8.625,6.82477569580078,8.52000045776367,8.66499996185303,74800,2010-02-09
7370057,SHEN,8.564999580383299,8.715000152587889,6.895990371704099,8.51000022888184,8.73499965667725,68200,2010-02-10
7370060,SHEN,8.65499973297119,8.9399995803833,7.07402801513672,8.63000011444092,8.954999923706051,54200,2010-02-11
7370076,SHEN,8.85999965667725,8.98999977111816,7.113592624664309,8.76000022888184,9.02000045776367,86000,2010-02-12
7370081,SHEN,9.05500030517578,8.94999980926514,7.0819401741027805,8.85000038146973,9.0649995803833,37400,2010-02-16
7370097,SHEN,9.0,8.829999923706051,6.986986637115481,8.699999809265138,9.0,58800,2010-02-17
7370102,SHEN,8.79500007629395,8.86999988555908,7.01863813400269,8.55500030517578,8.89999961853027,44600,2010-02-18
7370119,SHEN,8.875,8.96500015258789,7.09380960464478,8.73999977111816,9.05000019073486,70200,2010-02-19
7370124,SHEN,8.98499965667725,8.99499988555908,7.11754846572876,8.85000038146973,9.045000076293949,35800,2010-02-22
7370142,SHEN,9.00500011444092,8.98499965667725,7.10963535308838,8.8100004196167,9.079999923706051,120600,2010-02-23
7370146,SHEN,8.98999977111816,9.10499954223633,7.20458793640137,8.89000034332275,9.1850004196167,51400,2010-02-24
7370162,SHEN,8.96500015258789,9.045000076293949,7.157113552093509,8.8149995803833,9.11999988555908,35400,2010-02-25
7370165,SHEN,9.02999973297119,9.01500034332275,7.1333732604980495,8.89999961853027,9.11499977111816,79600,2010-02-26
7370181,SHEN,9.05000019073486,9.24499988555908,7.315369129180911,9.03499984741211,9.25,75200,2010-03-01
7370184,SHEN,9.25,9.63000011444092,7.62001037597656,9.13500022888184,9.71000003814697,113000,2010-03-02
7370200,SHEN,9.68000030517578,9.59500026702881,7.5923147201538095,9.41499996185303,9.829999923706051,102800,2010-03-03
7370203,SHEN,9.64500045776367,9.60499954223633,7.60022735595703,9.02499961853027,9.64500045776367,45800,2010-03-04
7370220,SHEN,9.63500022888184,9.65499973297119,7.63979148864746,9.01500034332275,9.86499977111816,129400,2010-03-05
7370224,SHEN,9.625,9.40999984741211,7.445929050445559,9.17500019073486,9.67500019073486,93400,2010-03-08
7370240,SHEN,9.02000045776367,9.39999961853027,7.43801498413086,9.02000045776367,9.52000045776367,56600,2010-03-09
7370243,SHEN,9.36999988555908,9.46000003814697,7.48549222946167,9.35000038146973,9.5600004196167,48200,2010-03-10
7370259,SHEN,9.36499977111816,9.5,7.51714372634888,9.28499984741211,9.5,52600,2010-03-11
7370263,SHEN,9.49499988555908,9.35499954223633,7.40240716934204,9.13500022888184,9.49499988555908,61400,2010-03-12
7370280,SHEN,9.38500022888184,9.34500026702881,7.39449548721313,9.23499965667725,9.46000003814697,67000,2010-03-15
7370283,SHEN,9.35499954223633,9.34000015258789,7.390540599823001,9.21500015258789,9.44499969482422,42800,2010-03-16
7370299,SHEN,9.33500003814697,9.52499961853027,7.53692531585693,9.33500003814697,9.61499977111816,73200,2010-03-17
7370302,SHEN,9.47500038146973,9.625,7.61605405807495,9.40999984741211,9.75,68800,2010-03-18
7370320,SHEN,9.704999923706051,9.81999969482422,7.770352363586429,9.5649995803833,9.99499988555908,264000,2010-03-19
7370323,SHEN,9.76000022888184,9.75,7.71496248245239,9.63000011444092,9.85499954223633,54600,2010-03-22
7370339,SHEN,9.72500038146973,9.98499965667725,7.90091276168823,9.72500038146973,10.0,55800,2010-03-23
7370342,SHEN,9.90499973297119,9.9350004196167,7.86135101318359,9.81999969482422,9.99499988555908,47800,2010-03-24
7370360,SHEN,9.98499965667725,9.75500011444092,7.718918800354,9.72500038146973,10.0,48000,2010-03-25
7370363,SHEN,9.82499980926514,9.35999965667725,7.40636444091797,9.35999965667725,9.82499980926514,33000,2010-03-26
7370379,SHEN,9.41499996185303,9.21500015258789,7.29162883758545,9.11499977111816,9.46500015258789,63600,2010-03-29
7370382,SHEN,9.23499965667725,9.375,7.41823434829712,9.23499965667725,9.52999973297119,47000,2010-03-30
7370399,SHEN,9.30500030517578,9.39999961853027,7.43801498413086,9.22000026702881,9.625,91600,2010-03-31
7370402,SHEN,9.47999954223633,9.295000076293949,7.354931831359861,9.25,9.75,37400,2010-04-01
7370418,SHEN,9.35499954223633,9.61499977111816,7.608141422271731,9.35499954223633,9.625,60800,2010-04-05
7370421,SHEN,9.53999996185303,9.93000030517578,7.8573932647705105,9.53999996185303,9.97999954223633,63400,2010-04-06
7370437,SHEN,9.8100004196167,9.57499980926514,7.576489925384519,9.44999980926514,9.97999954223633,71800,2010-04-07
7370440,SHEN,9.51500034332275,9.4399995803833,7.469666004180911,9.28499984741211,9.53999996185303,25600,2010-04-08
7370457,SHEN,9.40999984741211,9.27999973297119,7.34306287765503,9.21000003814697,9.52999973297119,47000,2010-04-09
7370460,SHEN,9.3100004196167,9.19499969482422,7.2758040428161594,9.1899995803833,9.33500003814697,42200,2010-04-12
7370476,SHEN,9.18000030517578,9.35000038146973,7.398452281951901,9.18000030517578,9.375,35800,2010-04-13
7370479,SHEN,9.36999988555908,9.5,7.51714372634888,9.36499977111816,9.5,48000,2010-04-14
7370497,SHEN,9.5,9.60499954223633,7.60022735595703,9.47000026702881,9.61999988555908,30200,2010-04-15
7370500,SHEN,9.60499954223633,9.72500038146973,7.69518184661865,9.56999969482422,9.76000022888184,83400,2010-04-16
7370516,SHEN,9.65499973297119,9.28499984741211,7.34701919555664,8.97500038146973,9.65499973297119,184800,2010-04-19
7370520,SHEN,9.295000076293949,9.30000019073486,7.358887195587161,9.204999923706051,9.375,56200,2010-04-20
7370538,SHEN,9.27999973297119,8.99499988555908,7.11754846572876,8.92500019073486,9.27999973297119,83200,2010-04-21
7370541,SHEN,8.88000011444092,9.10000038146973,7.20063257217407,8.84500026702881,9.10999965667725,69800,2010-04-22
7370558,SHEN,9.07499980926514,9.0,7.12150430679321,8.85000038146973,9.07499980926514,52000,2010-04-23
7370563,SHEN,8.96500015258789,8.9350004196167,7.070072174072269,8.78999996185303,8.99499988555908,58600,2010-04-26
7370579,SHEN,8.90499973297119,8.93000030517578,7.066115856170651,8.89500045776367,9.14500045776367,108400,2010-04-27
7370582,SHEN,8.99499988555908,8.96500015258789,7.09380960464478,8.83500003814697,9.05000019073486,42400,2010-04-28
7370599,SHEN,9.00500011444092,9.0,7.12150430679321,8.86499977111816,9.0649995803833,89600,2010-04-29
7370602,SHEN,8.875,8.88000011444092,7.02655124664307,8.84500026702881,9.0,91400,2010-04-30
7370618,SHEN,8.920000076293949,8.99499988555908,7.11754846572876,8.73999977111816,9.0,68800,2010-05-03
7370621,SHEN,8.85999965667725,8.55500030517578,6.76938533782959,8.5,8.85999965667725,82400,2010-05-04
7370638,SHEN,8.49499988555908,8.52499961853027,6.74564695358276,8.49499988555908,8.63500022888184,55000,2010-05-05
7370641,SHEN,8.5,8.675000190734862,6.86433982849121,8.5,8.98499965667725,70000,2010-05-06
7370658,SHEN,8.61999988555908,8.47500038146973,6.7060842514038095,8.375,8.8149995803833,99800,2010-05-07
7370661,SHEN,8.77999973297119,8.94499969482422,7.07798433303833,8.425000190734862,8.97000026702881,96600,2010-05-10
7370677,SHEN,8.829999923706051,9.28499984741211,7.34701919555664,8.74499988555908,9.48999977111816,124400,2010-05-11
7370681,SHEN,9.3100004196167,9.625,7.61605405807495,9.26500034332275,9.63000011444092,100800,2010-05-12
7370697,SHEN,9.56999969482422,9.66499996185303,7.647705078125,9.15999984741211,9.72500038146973,94600,2010-05-13
