,ticker,open,close,Adj Close,low,high,volume,Date
14404338,TDW,1568.7097167968802,1580.32263183594,1338.60949707031,1566.45166015625,1598.38708496094,21900,2010-01-04
14404340,TDW,1583.54833984375,1594.51611328125,1350.63208007812,1573.54833984375,1600.0,21700,2010-01-05
14404358,TDW,1594.83874511719,1612.90319824219,1366.20654296875,1581.2902832031198,1617.09680175781,23600,2010-01-06
14404360,TDW,1606.12902832031,1605.48388671875,1359.92211914062,1594.83874511719,1616.45166015625,17000,2010-01-07
14404380,TDW,1605.8063964843802,1645.16125488281,1393.53076171875,1603.2258300781198,1645.8063964843802,20200,2010-01-08
14404382,TDW,1650.0,1625.8063964843802,1377.13623046875,1621.61291503906,1659.0322265625,19100,2010-01-11
14404400,TDW,1612.2580566406198,1603.87097167969,1358.5556640625,1600.0,1614.51611328125,13700,2010-01-12
14404402,TDW,1601.93542480469,1609.35485839844,1363.201171875,1588.38708496094,1626.12902832031,12000,2010-01-13
14404424,TDW,1607.09680175781,1631.61291503906,1382.05480957031,1599.0322265625,1634.1936035156198,14700,2010-01-14
14404426,TDW,1635.8063964843802,1619.35485839844,1371.67138671875,1605.8063964843802,1640.64514160156,16400,2010-01-15
14404469,TDW,1611.93542480469,1657.09680175781,1403.64074707031,1611.93542480469,1657.7419433593802,14300,2010-01-19
14404471,TDW,1638.7097167968802,1623.54833984375,1375.22351074219,1617.7419433593802,1638.7097167968802,24500,2010-01-20
14404472,TDW,1622.58068847656,1578.38708496094,1336.9697265625,1573.54833984375,1635.48388671875,34500,2010-01-21
14404473,TDW,1575.48388671875,1540.0,1304.45422363281,1536.7741699218802,1577.09680175781,18500,2010-01-22
14404474,TDW,1546.12902832031,1551.61291503906,1314.29052734375,1545.16125488281,1570.32263183594,15200,2010-01-25
14404475,TDW,1545.48388671875,1543.2258300781198,1307.18640136719,1534.1936035156198,1587.41931152344,14300,2010-01-26
14404476,TDW,1535.16125488281,1540.9677734375,1305.27380371094,1512.2580566406198,1557.41931152344,13800,2010-01-27
