,ticker,open,close,Adj Close,low,high,volume,Date
9478242,VRTS,16.1800003051758,16.6399993896484,15.491954803466802,16.1599998474121,16.6900005340576,11300,2010-01-04
9478255,VRTS,16.479999542236303,16.3500003814697,15.221962928772,16.25,16.629999160766598,10000,2010-01-05
9478261,VRTS,16.2800006866455,16.0,14.896110534667999,15.960000038147,16.6000003814697,15200,2010-01-06
9478275,VRTS,16.0400009155273,16.1700000762939,15.054380416870101,15.789999961853,16.3099994659424,11600,2010-01-07
9478281,VRTS,16.129999160766598,16.1100006103516,14.998520851135302,16.0,16.2399997711182,2600,2010-01-08
9478295,VRTS,16.2000007629395,16.2900009155273,15.1661024093628,16.2000007629395,16.5300006866455,5400,2010-01-11
9478301,VRTS,16.25,16.2800006866455,15.156792640686,16.25,16.9599990844727,4900,2010-01-12
9478315,VRTS,16.3400001525879,16.379999160766598,15.249889373779302,16.1499996185303,16.5599994659424,6200,2010-01-13
9478321,VRTS,16.4099998474121,16.3500003814697,15.221962928772,16.3500003814697,16.4400005340576,900,2010-01-14
9478335,VRTS,16.479999542236303,16.2999992370605,15.175408363342301,16.2999992370605,17.0,10300,2010-01-15
9478341,VRTS,16.3899993896484,17.4699993133545,16.2646884918213,16.3899993896484,17.6399993896484,13000,2010-01-19
9478354,VRTS,17.3500003814697,17.7000007629395,16.4788208007812,17.3500003814697,17.8199996948242,19100,2010-01-20
9478360,VRTS,17.6900005340576,17.25,16.0598678588867,17.25,17.7099990844727,7200,2010-01-21
9478372,VRTS,17.2900009155273,16.370000839233402,15.240581512451199,16.2999992370605,17.5,19400,2010-01-22
9478378,VRTS,16.479999542236303,16.6499996185303,15.501263618469201,16.479999542236303,16.6499996185303,5300,2010-01-25
9478393,VRTS,16.5400009155273,16.5699996948242,15.4267835617065,16.520000457763697,16.6499996185303,20500,2010-01-26
9478399,VRTS,16.4200000762939,16.9400005340576,15.771260261535598,16.3299999237061,17.120000839233402,31200,2010-01-27
9478414,VRTS,16.9500007629395,16.3600006103516,15.2312707901001,16.3500003814697,17.25,16000,2010-01-28
9478420,VRTS,16.9400005340576,16.370000839233402,15.240581512451199,16.3099994659424,17.0,57900,2010-01-29
9478434,VRTS,16.379999160766598,16.2999992370605,15.175408363342301,16.129999160766598,16.4899997711182,10900,2010-02-01
9478440,VRTS,16.270000457763697,16.5100002288818,15.3709230422974,15.8000001907349,16.629999160766598,14400,2010-02-02
9478454,VRTS,16.3899993896484,16.4200000762939,15.287132263183599,16.0499992370605,16.520000457763697,9600,2010-02-03
9478460,VRTS,16.1599998474121,16.120000839233402,15.0078296661377,15.979999542236301,16.2000007629395,17100,2010-02-04
9478472,VRTS,16.129999160766598,16.9400005340576,15.771260261535598,16.120000839233402,16.9899997711182,5800,2010-02-05
9478478,VRTS,16.9200000762939,16.5300006866455,15.3895435333252,16.4899997711182,16.9300003051758,12800,2010-02-08
9478492,VRTS,16.8400001525879,16.9400005340576,15.771260261535598,16.7000007629395,16.9400005340576,8000,2010-02-09
9478498,VRTS,16.8099994659424,16.8600006103516,15.696773529052699,16.5300006866455,17.2600002288818,8100,2010-02-10
9478512,VRTS,17.9500007629395,17.2999992370605,16.1064147949219,16.9500007629395,17.9899997711182,31600,2010-02-11
9478518,VRTS,17.0,17.4699993133545,16.2646884918213,17.0,17.9400005340576,18300,2010-02-12
9478533,VRTS,17.5499992370605,18.1399993896484,16.8884601593018,17.5,18.1399993896484,11000,2010-02-16
9478539,VRTS,18.2000007629395,18.979999542236303,17.6705093383789,18.2000007629395,19.2000007629395,27000,2010-02-17
9478553,VRTS,18.8700008392334,18.409999847412102,17.1398391723633,18.1100006103516,18.9899997711182,13600,2010-02-18
9478559,VRTS,18.409999847412102,19.1299991607666,17.8101577758789,18.409999847412102,19.2199993133545,7500,2010-02-19
9478573,VRTS,19.729999542236303,20.7999992370605,19.3649406433105,19.1200008392334,20.8999996185303,32000,2010-02-22
9478579,VRTS,20.7999992370605,20.0599994659424,18.6759948730469,20.0599994659424,21.600000381469698,14700,2010-02-23
9478591,VRTS,20.75,19.9200000762939,18.5456562042236,19.909999847412102,20.75,5300,2010-02-24
9478597,VRTS,19.6399993896484,19.9500007629395,18.5735874176025,18.8299999237061,19.9899997711182,11100,2010-02-25
9478611,VRTS,20.9300003051758,20.3999996185303,18.9925384521484,19.840000152587898,20.9300003051758,26300,2010-02-26
9478617,VRTS,19.5799999237061,20.8899993896484,19.44873046875,19.5799999237061,20.9699993133545,12200,2010-03-01
9478630,VRTS,20.8199996948242,20.659999847412102,19.23459815979,20.6000003814697,20.8299999237061,7500,2010-03-02
9478636,VRTS,20.9899997711182,20.770000457763697,19.3370132446289,20.5499992370605,20.9899997711182,4900,2010-03-03
9478648,VRTS,20.770000457763697,20.590000152587898,19.16943359375,20.2399997711182,20.770000457763697,7300,2010-03-04
9478654,VRTS,20.6100006103516,20.5,19.085636138915998,20.229999542236303,20.6100006103516,13300,2010-03-05
9478668,VRTS,20.4899997711182,20.0,18.6201400756836,19.9200000762939,20.4899997711182,13000,2010-03-08
9478674,VRTS,19.6399993896484,19.9200000762939,18.5456562042236,19.270000457763697,20.4599990844727,20200,2010-03-09
9478688,VRTS,19.979999542236303,20.1200008392334,18.731857299804698,19.3999996185303,20.2000007629395,28600,2010-03-10
9478694,VRTS,19.9300003051758,20.2800006866455,18.8808212280273,19.9300003051758,20.7000007629395,18200,2010-03-11
9478709,VRTS,19.9400005340576,19.6399993896484,18.2849712371826,19.4899997711182,19.9699993133545,17600,2010-03-12
9478715,VRTS,19.5599994659424,19.7099990844727,18.3501415252686,19.5599994659424,20.229999542236303,9800,2010-03-15
9478727,VRTS,19.6499996185303,20.2399997711182,18.843578338623,19.3600006103516,20.2399997711182,6400,2010-03-16
9478733,VRTS,20.5699996948242,20.5100002288818,19.09494972229,20.3600006103516,20.6900005340576,4800,2010-03-17
9478746,VRTS,20.7199993133545,19.770000457763697,18.406005859375,19.6100006103516,20.75,39400,2010-03-18
9478752,VRTS,19.770000457763697,19.770000457763697,18.406005859375,19.3500003814697,19.979999542236303,31700,2010-03-19
9478767,VRTS,20.270000457763697,20.5300006866455,19.113571166992198,19.7900009155273,20.5599994659424,13300,2010-03-22
9478773,VRTS,20.4899997711182,20.6200008392334,19.1973628997803,20.229999542236303,20.7800006866455,5300,2010-03-23
9478786,VRTS,20.6800003051758,20.7399997711182,19.30908203125,20.4200000762939,20.7999992370605,15000,2010-03-24
9478792,VRTS,20.9500007629395,21.090000152587898,19.6349315643311,20.8700008392334,21.3999996185303,21000,2010-03-25
9478805,VRTS,21.3500003814697,20.409999847412102,19.0018463134766,20.3600006103516,21.5799999237061,21100,2010-03-26
9478811,VRTS,20.5499992370605,20.4200000762939,19.011156082153303,20.1200008392334,20.7399997711182,17100,2010-03-29
9478823,VRTS,21.159999847412102,20.8099994659424,19.3742523193359,20.4300003051758,21.6100006103516,22200,2010-03-30
9478829,VRTS,20.6399993896484,20.840000152587898,19.4021816253662,20.229999542236303,21.2199993133545,20800,2010-03-31
9478843,VRTS,20.8899993896484,20.590000152587898,19.16943359375,20.5100002288818,21.0300006866455,5200,2010-04-01
9478849,VRTS,20.6299991607666,20.6100006103516,19.1880493164062,20.3899993896484,20.6900005340576,17300,2010-04-05
9478863,VRTS,20.9699993133545,20.7900009155273,19.355632781982397,20.6399993896484,21.0,8600,2010-04-06
9478869,VRTS,20.7000007629395,20.8899993896484,19.44873046875,20.7000007629395,21.1399993896484,15600,2010-04-07
9478882,VRTS,21.2000007629395,21.2000007629395,19.7373485565186,21.1000003814697,21.2000007629395,6000,2010-04-08
9478888,VRTS,21.4400005340576,21.5699996948242,20.0818176269531,21.270000457763697,21.600000381469698,9800,2010-04-09
9478900,VRTS,21.7000007629395,21.600000381469698,20.109748840332,21.489999771118196,21.8299999237061,10700,2010-04-12
9478906,VRTS,21.7000007629395,21.600000381469698,20.109748840332,21.5200004577637,21.7000007629395,13700,2010-04-13
9478918,VRTS,21.780000686645497,22.0900001525879,20.565938949585,21.6299991607666,22.100000381469698,16400,2010-04-14
9478923,VRTS,21.9500007629395,22.3700008392334,20.826618194580103,21.899999618530302,22.4799995422363,10200,2010-04-15
9478937,VRTS,22.399999618530302,22.0900001525879,20.565938949585,22.0900001525879,22.649999618530302,19800,2010-04-16
9478943,VRTS,22.059999465942397,22.3299999237061,20.7893848419189,22.030000686645497,22.3799991607666,11800,2010-04-19
9478958,VRTS,21.7999992370605,22.6599998474121,21.0966110229492,21.7999992370605,22.7299995422363,6600,2010-04-20
9478964,VRTS,22.600000381469698,22.6200008392334,21.059373855590803,22.510000228881804,22.8899993896484,14600,2010-04-21
9478977,VRTS,22.4599990844727,22.9300003051758,21.3479862213135,22.4599990844727,22.9300003051758,3400,2010-04-22
9478984,VRTS,22.9300003051758,23.5400009155273,21.9159049987793,22.9300003051758,23.5400009155273,24100,2010-04-23
9478998,VRTS,23.6100006103516,23.739999771118196,22.1021022796631,23.4500007629395,23.7999992370605,11500,2010-04-26
9479004,VRTS,23.2000007629395,23.100000381469698,21.5062561035156,23.0,23.5,14500,2010-04-27
9479017,VRTS,23.25,23.4300003051758,21.813489913940398,23.25,23.6299991607666,2300,2010-04-28
9479023,VRTS,23.6800003051758,24.3899993896484,22.7072563171387,23.4500007629395,24.4099998474121,13200,2010-04-29
9479037,VRTS,24.4300003051758,24.2299995422363,22.558292388916,24.1800003051758,24.5499992370605,11800,2010-04-30
