,ticker,open,close,Adj Close,low,high,volume,Date
18611864,HMTA,7.53999996185303,7.5,7.45340347290039,7.5,7.53999996185303,2600,2015-10-06
18611894,HMTA,7.599999904632571,7.599999904632571,7.5527815818786594,7.599999904632571,7.599999904632571,100,2015-10-09
18611913,HMTA,7.610000133514401,7.610000133514401,7.56272029876709,7.610000133514401,7.610000133514401,600,2015-10-13
18611934,HMTA,7.610000133514401,7.610000133514401,7.56272029876709,7.610000133514401,7.610000133514401,1200,2015-10-15
18611947,HMTA,7.7399997711181605,7.75,7.70184993743896,7.7399997711181605,7.75,200,2015-10-16
18611967,HMTA,7.800000190734861,7.800000190734861,7.7515397071838406,7.800000190734861,7.800000190734861,1100,2015-10-20
18611977,HMTA,7.849999904632571,7.849999904632571,7.80122852325439,7.849999904632571,7.849999904632571,2200,2015-10-21
18612051,HMTA,8.0,8.0,7.9502968788147,8.0,8.0,1100,2015-10-30
18612091,HMTA,8.340000152587889,8.25,8.198742866516112,8.25,8.340000152587889,3100,2015-11-05
18612102,HMTA,8.25,8.25,8.198742866516112,8.25,8.25,1000,2015-11-06
18612123,HMTA,8.39999961853027,8.300000190734862,8.24843311309814,8.300000190734862,8.39999961853027,400,2015-11-10
18612144,HMTA,8.35000038146973,8.35000038146973,8.298122406005861,8.35000038146973,8.35000038146973,55000,2015-11-12
18612156,HMTA,8.39999961853027,8.5,8.447190284729,8.39999961853027,8.5,1400,2015-11-13
18612175,HMTA,8.5,8.39999961853027,8.34781169891357,8.39999961853027,8.5,300,2015-11-17
18612194,HMTA,8.449999809265138,8.449999809265138,8.39750099182129,8.449999809265138,8.449999809265138,600,2015-11-19
18612215,HMTA,8.449999809265138,8.39999961853027,8.34781169891357,8.39999961853027,8.449999809265138,1400,2015-11-23
18612236,HMTA,8.5,8.5,8.447190284729,8.5,8.5,11000,2015-11-25
18612256,HMTA,8.5,8.5,8.447190284729,8.5,8.5,1000,2015-11-30
18612295,HMTA,8.5,8.60000038146973,8.54656982421875,8.5,8.60000038146973,2200,2015-12-04
18612304,HMTA,8.699999809265138,8.699999809265138,8.64594841003418,8.699999809265138,8.699999809265138,1100,2015-12-07
18612336,HMTA,8.80000019073486,8.80000019073486,8.745326042175291,8.80000019073486,8.80000019073486,5500,2015-12-10
