,ticker,open,close,Adj Close,low,high,volume,Date
6858228,ABG,11.6800003051758,11.8299999237061,11.8299999237061,11.619999885559098,11.9899997711182,184800,2010-01-04
6858238,ABG,11.8400001525879,12.390000343322802,12.390000343322802,11.7600002288818,12.5,608400,2010-01-05
6858248,ABG,12.3999996185303,12.7600002288818,12.7600002288818,12.3500003814697,12.970000267028801,376800,2010-01-06
6858256,ABG,12.8299999237061,13.0500001907349,13.0500001907349,12.619999885559098,13.1800003051758,306200,2010-01-07
6858257,ABG,13.0,13.1499996185303,13.1499996185303,12.9499998092651,13.1499996185303,148100,2010-01-08
6858267,ABG,13.229999542236301,13.1999998092651,13.1999998092651,13.029999732971199,13.2600002288818,137700,2010-01-11
6858275,ABG,13.0,13.0699996948242,13.0699996948242,12.8999996185303,13.369999885559098,379200,2010-01-12
6858285,ABG,13.1899995803833,13.1000003814697,13.1000003814697,13.020000457763699,13.380000114440902,285800,2010-01-13
6858295,ABG,13.0600004196167,13.0600004196167,13.0600004196167,12.9899997711182,13.210000038147,114400,2010-01-14
6858304,ABG,13.130000114440902,13.289999961853,13.289999961853,12.9899997711182,13.3199996948242,310900,2010-01-15
6858312,ABG,13.289999961853,13.1599998474121,13.1599998474121,13.0699996948242,13.4899997711182,339100,2010-01-19
6858322,ABG,13.0100002288818,12.9399995803833,12.9399995803833,12.75,13.140000343322802,367700,2010-01-20
6858331,ABG,13.0,12.6000003814697,12.6000003814697,12.529999732971199,13.140000343322802,244500,2010-01-21
6858340,ABG,12.539999961853,11.720000267028801,11.720000267028801,11.640000343322802,12.539999961853,270800,2010-01-22
6858349,ABG,11.8400001525879,12.0,12.0,11.5500001907349,12.039999961853,479900,2010-01-25
6858359,ABG,11.8999996185303,11.9399995803833,11.9399995803833,11.6800003051758,12.3999996185303,274300,2010-01-26
6858368,ABG,11.8500003814697,11.779999732971199,11.779999732971199,11.630000114440902,12.039999961853,274100,2010-01-27
6858377,ABG,11.8400001525879,11.2399997711182,11.2399997711182,11.0500001907349,11.9099998474121,258500,2010-01-28
6858387,ABG,11.270000457763699,11.0699996948242,11.0699996948242,10.9499998092651,11.5600004196167,203800,2010-01-29
6858395,ABG,11.0900001525879,11.779999732971199,11.779999732971199,11.0900001525879,12.0,454900,2010-02-01
6858404,ABG,11.789999961853,12.1000003814697,12.1000003814697,11.5699996948242,12.1800003051758,292600,2010-02-02
