,ticker,open,close,Adj Close,low,high,volume,Date
5865565,JMU,110.599998474121,102.849998474121,102.849998474121,96.4000015258789,116.300003051758,71200,2015-04-08
5865582,JMU,103.699996948242,105.0,105.0,101.5,106.0,25200,2015-04-09
5865589,JMU,105.0,106.0,106.0,100.300003051758,106.0,7700,2015-04-10
5865604,JMU,108.5,105.599998474121,105.599998474121,102.199996948242,108.5,6500,2015-04-13
5865610,JMU,102.599998474121,101.900001525879,101.900001525879,101.0,102.599998474121,4300,2015-04-14
5865626,JMU,102.0,101.5,101.5,100.199996948242,104.0,5100,2015-04-15
5865636,JMU,101.5,101.300003051758,101.300003051758,100.0,101.5,1200,2015-04-16
5865650,JMU,100.0,91.5999984741211,91.5999984741211,91.5,100.0,6100,2015-04-17
5865673,JMU,92.5,92.0,92.0,91.8000030517578,95.9000015258789,2400,2015-04-20
5865687,JMU,94.4000015258789,92.9000015258789,92.9000015258789,90.8000030517578,98.0,2600,2015-04-21
5865694,JMU,93.3000030517578,84.0999984741211,84.0999984741211,80.9000015258789,93.4000015258789,7300,2015-04-22
5865708,JMU,92.3000030517578,88.4000015258789,88.4000015258789,80.0,92.3000030517578,5100,2015-04-23
5865714,JMU,87.0,93.5,93.5,87.0,93.5,7100,2015-04-24
5865728,JMU,93.5999984741211,94.0,94.0,90.5999984741211,94.0,1800,2015-04-27
5865735,JMU,94.0,93.6999969482422,93.6999969482422,88.4000015258789,94.0,700,2015-04-28
5865749,JMU,89.1999969482422,89.8000030517578,89.8000030517578,86.8000030517578,94.0,600,2015-04-29
5865755,JMU,87.9000015258789,89.5,89.5,82.9000015258789,89.9000015258789,6200,2015-04-30
5865769,JMU,90.4000015258789,89.0,89.0,81.1999969482422,92.4000015258789,14400,2015-05-01
5865775,JMU,85.0,83.0,83.0,82.0,89.3300018310547,2200,2015-05-04
5865789,JMU,82.1999969482422,84.8000030517578,84.8000030517578,81.4000015258789,87.5,600,2015-05-05
5865795,JMU,85.0,82.3000030517578,82.3000030517578,82.0,85.0,800,2015-05-06
5865809,JMU,85.0,85.0,85.0,82.0999984741211,85.0,1100,2015-05-07
5865815,JMU,85.0,88.8000030517578,88.8000030517578,82.0,88.8000030517578,1800,2015-05-08
5865829,JMU,88.8000030517578,88.5999984741211,88.5999984741211,83.9899978637695,88.8000030517578,400,2015-05-11
5865835,JMU,88.0,84.9000015258789,84.9000015258789,83.0,88.0,900,2015-05-12
5865849,JMU,85.0,83.9199981689453,83.9199981689453,83.0,86.8000030517578,1500,2015-05-13
5865855,JMU,93.8000030517578,87.4000015258789,87.4000015258789,87.0,100.0,18100,2015-05-14
5865869,JMU,87.4000015258789,84.5,84.5,83.0999984741211,89.5999984741211,4600,2015-05-15
5865875,JMU,83.5999984741211,82.5,82.5,80.5,87.8000030517578,5500,2015-05-18
5866008,JMU,83.0,82.8000030517578,82.8000030517578,81.3000030517578,84.5,2200,2015-05-19
5866028,JMU,82.4000015258789,81.0,81.0,80.4000015258789,84.0,3100,2015-05-20
5866045,JMU,80.8000030517578,81.9000015258789,81.9000015258789,80.0,83.5,3100,2015-05-21
5866053,JMU,80.9000015258789,82.8000030517578,82.8000030517578,80.6999969482422,83.0,2000,2015-05-22
5866070,JMU,81.1999969482422,81.3000030517578,81.3000030517578,81.0,82.9000015258789,3400,2015-05-26
5866077,JMU,82.5999984741211,80.6999969482422,80.6999969482422,80.0,82.5999984741211,2200,2015-05-27
5866095,JMU,81.0999984741211,82.1999969482422,82.1999969482422,80.0999984741211,82.6800003051758,2300,2015-05-28
5866101,JMU,82.0999984741211,82.0,82.0,81.0999984741211,82.8000030517578,900,2015-05-29
5866115,JMU,83.0,85.8000030517578,85.8000030517578,82.9000015258789,85.8000030517578,7300,2015-06-01
5866121,JMU,102.5,97.4000015258789,97.4000015258789,90.0,104.400001525879,15300,2015-06-02
5866135,JMU,100.0,104.0,104.0,99.0999984741211,104.0,15500,2015-06-03
5866141,JMU,104.0,119.900001525879,119.900001525879,103.599998474121,130.0,69900,2015-06-04
5866155,JMU,129.0,109.900001525879,109.900001525879,104.55999755859399,129.0,25800,2015-06-05
5866161,JMU,107.400001525879,103.900001525879,103.900001525879,98.0,114.699996948242,12300,2015-06-08
5866175,JMU,102.300003051758,94.5999984741211,94.5999984741211,93.0999984741211,102.300003051758,9300,2015-06-09
5866181,JMU,96.0999984741211,98.8000030517578,98.8000030517578,93.58999633789058,99.12999725341801,3300,2015-06-10
5866195,JMU,98.0,98.1999969482422,98.1999969482422,96.0,99.9000015258789,4800,2015-06-11
5866201,JMU,96.3000030517578,103.0,103.0,96.0,107.300003051758,9200,2015-06-12
5866215,JMU,100.5,97.0,97.0,97.0,101.599998474121,5000,2015-06-15
5866221,JMU,97.5,93.9000015258789,93.9000015258789,93.0999984741211,100.459999084473,4400,2015-06-16
5866235,JMU,95.8000030517578,94.8000030517578,94.8000030517578,93.3000030517578,96.5,1400,2015-06-17
5866241,JMU,94.0,94.5,94.5,93.3000030517578,96.8000030517578,1300,2015-06-18
5866255,JMU,93.0,93.4000015258789,93.4000015258789,90.8000030517578,94.6999969482422,1200,2015-06-19
5866261,JMU,93.4000015258789,88.5,88.5,85.0,93.4000015258789,6500,2015-06-22
5866275,JMU,87.9000015258789,91.9000015258789,91.9000015258789,87.0,92.4000015258789,3900,2015-06-23
5866281,JMU,92.0,92.4000015258789,92.4000015258789,90.6999969482422,98.1699981689453,5500,2015-06-24
5866295,JMU,91.0,91.5999984741211,91.5999984741211,90.6999969482422,94.4000015258789,1400,2015-06-25
5866302,JMU,90.6999969482422,88.4000015258789,88.4000015258789,85.5999984741211,91.8000030517578,2800,2015-06-26
5866321,JMU,86.0,83.6999969482422,83.6999969482422,82.4000015258789,87.8000030517578,900,2015-06-29
5866327,JMU,83.9000015258789,80.0999984741211,80.0999984741211,80.0999984741211,85.0,1800,2015-06-30
5866342,JMU,80.4000015258789,83.0999984741211,83.0999984741211,80.4000015258789,91.6999969482422,1300,2015-07-01
5866348,JMU,83.5,82.6999969482422,82.6999969482422,82.6999969482422,90.1999969482422,3200,2015-07-02
5866362,JMU,81.4000015258789,81.3000030517578,81.3000030517578,80.6999969482422,82.9000015258789,1600,2015-07-06
5866368,JMU,81.3000030517578,61.7000007629395,61.7000007629395,56.0,83.80999755859379,22800,2015-07-07
5866382,JMU,58.9000015258789,53.5999984741211,53.5999984741211,52.5,59.8899993896484,16100,2015-07-08
5866388,JMU,61.9000015258789,57.7999992370605,57.7999992370605,56.0,63.9900016784668,17500,2015-07-09
5866402,JMU,60.0,59.5999984741211,59.5999984741211,57.7999992370605,62.9000015258789,8300,2015-07-10
5866408,JMU,60.0,61.5,61.5,58.4000015258789,61.5,2900,2015-07-13
5866422,JMU,59.0,63.4000015258789,63.4000015258789,58.5,64.3000030517578,2700,2015-07-14
5866428,JMU,62.4000015258789,59.2000007629395,59.2000007629395,57.5999984741211,62.4000015258789,2700,2015-07-15
5866442,JMU,60.0,61.9000015258789,61.9000015258789,58.7000007629395,62.7999992370605,5000,2015-07-16
5866448,JMU,63.0,61.0,61.0,60.5,63.0,4100,2015-07-17
5866462,JMU,62.0099983215332,60.0,60.0,58.5999984741211,62.0099983215332,800,2015-07-20
5866468,JMU,60.5,59.7000007629395,59.7000007629395,58.0,60.5,3200,2015-07-21
5866482,JMU,59.0,57.5999984741211,57.5999984741211,55.2999992370605,59.9000015258789,2100,2015-07-22
5866488,JMU,55.5999984741211,56.2999992370605,56.2999992370605,55.5,59.3899993896484,2500,2015-07-23
5866502,JMU,56.0,54.0,54.0,50.209999084472706,59.0,6800,2015-07-24
5866508,JMU,51.0,47.7000007629395,47.7000007629395,47.5,51.5099983215332,5900,2015-07-27
5866522,JMU,48.5,45.9000015258789,45.9000015258789,45.2999992370605,48.5,4900,2015-07-28
5866528,JMU,45.2000007629395,45.0999984741211,45.0999984741211,41.1100006103516,52.2400016784668,25500,2015-07-29
5866542,JMU,44.0,43.7000007629395,43.7000007629395,42.5,46.4500007629395,9200,2015-07-30
5866548,JMU,45.0,42.2000007629395,42.2000007629395,41.2999992370605,45.0,10200,2015-07-31
5866562,JMU,41.4000015258789,42.0,42.0,41.0999984741211,43.4000015258789,4200,2015-08-03
5866568,JMU,42.5,42.5,42.5,42.5,45.0,1900,2015-08-04
5866582,JMU,43.0999984741211,45.7000007629395,45.7000007629395,43.0,49.0,4000,2015-08-05
5866588,JMU,46.0999984741211,48.5,48.5,45.7000007629395,50.0,3400,2015-08-06
5866602,JMU,48.7000007629395,53.0999984741211,53.0999984741211,48.7000007629395,56.0,4400,2015-08-07
5866608,JMU,54.4000015258789,62.5999984741211,62.5999984741211,54.4000015258789,64.3000030517578,10900,2015-08-10
5866622,JMU,62.0,61.2000007629395,61.2000007629395,60.5,65.1999969482422,7900,2015-08-11
5866628,JMU,61.0,60.0,60.0,54.5,61.2000007629395,3300,2015-08-12
5866642,JMU,59.7999992370605,57.5999984741211,57.5999984741211,56.5999984741211,59.7999992370605,2200,2015-08-13
5866648,JMU,56.0,57.0,57.0,56.0,59.5999984741211,700,2015-08-14
5866662,JMU,59.5999984741211,59.2000007629395,59.2000007629395,59.0,64.8000030517578,3700,2015-08-17
5866668,JMU,63.7000007629395,74.0,74.0,59.0699996948242,74.9000015258789,14600,2015-08-18
5866679,JMU,74.0,79.1999969482422,79.1999969482422,71.0,82.0,6200,2015-08-19
5866686,JMU,74.8000030517578,80.8000030517578,80.8000030517578,71.11000061035159,80.8000030517578,4700,2015-08-20
5866706,JMU,77.9000015258789,70.3000030517578,70.3000030517578,70.09999847412111,81.5,8900,2015-08-21
5866712,JMU,69.0,59.0,59.0,55.0,69.0,5800,2015-08-24
5866724,JMU,60.0999984741211,58.2000007629395,58.2000007629395,56.3499984741211,63.5,2800,2015-08-25
5866730,JMU,61.5999984741211,65.6999969482422,65.6999969482422,58.0,67.0,5600,2015-08-26
5866741,JMU,65.0,73.9000015258789,73.9000015258789,65.0,76.5,4200,2015-08-27
5866747,JMU,77.4000015258789,78.0999984741211,78.0999984741211,75.0999984741211,79.0,2600,2015-08-28
5866757,JMU,78.8000030517578,78.0,78.0,73.0,78.8000030517578,1300,2015-08-31
5866763,JMU,76.0699996948242,68.0,68.0,68.0,76.0699996948242,1900,2015-09-01
5866775,JMU,72.0,68.5,68.5,68.5,73.0,900,2015-09-02
5866781,JMU,72.5,74.4000015258789,74.4000015258789,69.6999969482422,74.9000015258789,1200,2015-09-03
5866791,JMU,69.90000152587889,74.1999969482422,74.1999969482422,67.90000152587889,74.2600021362305,1500,2015-09-04
5866797,JMU,71.8199996948242,80.3000030517578,80.3000030517578,71.8199996948242,85.8000030517578,6800,2015-09-08
5866807,JMU,82.4000015258789,82.4000015258789,82.4000015258789,81.1999969482422,84.5,800,2015-09-09
5866813,JMU,79.9000015258789,84.8000030517578,84.8000030517578,78.3000030517578,84.9000015258789,2200,2015-09-10
5866823,JMU,81.0999984741211,80.1999969482422,80.1999969482422,77.8000030517578,84.0999984741211,2000,2015-09-11
5866829,JMU,82.5,81.0,81.0,76.5,82.5,800,2015-09-14
5866839,JMU,83.4000015258789,77.3000030517578,77.3000030517578,75.0,83.4000015258789,500,2015-09-15
5866845,JMU,77.0,79.5,79.5,77.0,79.8000030517578,200,2015-09-16
5866856,JMU,78.3000030517578,77.8000030517578,77.8000030517578,76.5999984741211,78.6999969482422,1500,2015-09-17
5866862,JMU,76.4899978637695,78.0,78.0,75.0999984741211,81.0,3100,2015-09-18
5866872,JMU,77.0,72.5,72.5,72.0,77.0,4200,2015-09-21
5866878,JMU,70.8499984741211,70.3000030517578,70.3000030517578,69.09999847412111,77.9000015258789,2500,2015-09-22
5866888,JMU,70.09999847412111,72.5999984741211,72.5999984741211,70.09999847412111,74.4000015258789,2400,2015-09-23
5866895,JMU,69.5500030517578,70.3000030517578,70.3000030517578,69.0,72.0999984741211,1100,2015-09-24
5866905,JMU,70.3000030517578,69.09999847412111,69.09999847412111,69.09999847412111,72.0,1900,2015-09-25
5866911,JMU,69.09999847412111,63.0999984741211,63.0999984741211,63.0999984741211,72.0,2000,2015-09-28
5866923,JMU,55.0499992370605,60.4000015258789,60.4000015258789,55.0499992370605,64.0,2900,2015-09-29
5866929,JMU,60.2999992370605,64.0,64.0,60.2999992370605,65.6999969482422,700,2015-09-30
5866941,JMU,60.7999992370605,75.0999984741211,75.0999984741211,60.7999992370605,79.0,2400,2015-10-01
5866947,JMU,74.5,78.0,78.0,71.5999984741211,78.0,1100,2015-10-02
5866959,JMU,78.9000015258789,74.9000015258789,74.9000015258789,74.0,78.9000015258789,300,2015-10-05
5866965,JMU,71.5,73.1999969482422,73.1999969482422,71.5,73.1999969482422,200,2015-10-06
5866978,JMU,74.5,70.4000015258789,70.4000015258789,70.3000030517578,74.5999984741211,900,2015-10-07
5866984,JMU,70.9000015258789,71.0,71.0,70.5999984741211,71.5,200,2015-10-08
5866996,JMU,72.0,73.8000030517578,73.8000030517578,69.5,74.0,1300,2015-10-09
5867022,JMU,70.5999984741211,78.8000030517578,78.8000030517578,70.0,78.9000015258789,1600,2015-10-13
5867028,JMU,77.0,75.0,75.0,74.8000030517578,77.0,400,2015-10-14
5867048,JMU,70.9000015258789,73.5999984741211,73.5999984741211,70.9000015258789,75.3000030517578,700,2015-10-16
5867066,JMU,73.5999984741211,73.0,73.0,73.0,76.0999984741211,700,2015-10-20
5867078,JMU,72.6999969482422,72.8000030517578,72.8000030517578,70.0,74.5,1000,2015-10-21
5867084,JMU,70.0,67.59999847412111,67.59999847412111,65.59999847412111,70.0,400,2015-10-22
5867096,JMU,70.0,68.9499969482422,68.9499969482422,67.0,71.5,200,2015-10-23
5867102,JMU,67.1399993896484,67.0,67.0,67.0,67.6999969482422,200,2015-10-26
5867114,JMU,70.0,69.90000152587889,69.90000152587889,69.0,71.0,1200,2015-10-27
5867120,JMU,69.09999847412111,66.59999847412111,66.59999847412111,66.120002746582,69.09999847412111,200,2015-10-28
5867132,JMU,68.0,69.90000152587889,69.90000152587889,67.90000152587889,70.0,500,2015-10-29
5867154,JMU,67.09999847412111,68.1999969482422,68.1999969482422,67.09999847412111,69.59999847412111,100,2015-11-03
5867166,JMU,70.0,69.40000152587889,69.40000152587889,67.8000030517578,70.1999969482422,100,2015-11-04
5867173,JMU,69.97000122070311,70.1999969482422,70.1999969482422,68.5,70.1999969482422,400,2015-11-05
5867190,JMU,68.5,69.5,69.5,67.59999847412111,69.8000030517578,800,2015-11-09
5867232,JMU,68.1999969482422,68.5,68.5,68.1999969482422,68.5,100,2015-11-12
5867238,JMU,68.0,70.9000015258789,70.9000015258789,68.0,71.0,400,2015-11-13
5867250,JMU,68.629997253418,70.0,70.0,68.629997253418,72.8000030517578,700,2015-11-16
5867304,JMU,69.3000030517578,71.8000030517578,71.8000030517578,69.1999969482422,71.8000030517578,200,2015-11-17
5867316,JMU,70.09999847412111,71.5,71.5,69.90000152587889,72.8000030517578,1000,2015-11-18
5867322,JMU,67.83999633789061,74.4000015258789,74.4000015258789,67.83999633789061,76.9000015258789,1800,2015-11-19
5867334,JMU,75.0,72.6999969482422,72.6999969482422,71.5,75.0,800,2015-11-20
5867340,JMU,71.5999984741211,68.6999969482422,68.6999969482422,68.0,72.0,2900,2015-11-23
5867352,JMU,67.5,69.8000030517578,69.8000030517578,67.5,69.90000152587889,300,2015-11-24
5867358,JMU,69.6999969482422,70.0,70.0,68.59999847412111,74.9000015258789,1200,2015-11-25
5867371,JMU,68.3000030517578,70.5,70.5,68.3000030517578,71.0,500,2015-11-27
5867377,JMU,69.5,72.3000030517578,72.3000030517578,68.90000152587889,74.8000030517578,9800,2015-11-30
5867389,JMU,70.09999847412111,70.3000030517578,70.3000030517578,69.5,71.9000015258789,1000,2015-12-01
5867395,JMU,71.5999984741211,70.1999969482422,70.1999969482422,68.8000030517578,71.5999984741211,1300,2015-12-02
5867407,JMU,69.6999969482422,69.5,69.5,68.90000152587889,69.90000152587889,200,2015-12-03
5867417,JMU,69.4899978637695,68.5,68.5,67.5,69.5,800,2015-12-04
5867430,JMU,68.5,68.5,68.5,67.3000030517578,69.40000152587889,1100,2015-12-07
5867437,JMU,67.3000030517578,69.5,69.5,63.0,69.5,4100,2015-12-08
5867467,JMU,69.0,65.8000030517578,65.8000030517578,62.0,69.0,4300,2015-12-09
5867473,JMU,66.0,63.0,63.0,62.5,66.0,100,2015-12-10
5867487,JMU,61.5999984741211,60.0999984741211,60.0999984741211,60.0999984741211,61.7000007629395,500,2015-12-11
5867507,JMU,58.4000015258789,60.2000007629395,60.2000007629395,58.4000015258789,65.3000030517578,1400,2015-12-15
5867513,JMU,57.2999992370605,57.0999984741211,57.0999984741211,57.0,57.4000015258789,300,2015-12-16
5867525,JMU,55.0999984741211,54.0,54.0,54.0,55.0999984741211,100,2015-12-17
5867543,JMU,56.0,56.2999992370605,56.2999992370605,55.5999984741211,59.7999992370605,800,2015-12-21
5867549,JMU,55.7999992370605,55.2999992370605,55.2999992370605,54.5999984741211,58.5999984741211,400,2015-12-22
