,ticker,open,close,Adj Close,low,high,volume,Date
12594074,SCYX,9.75,9.0,9.0,8.63000011444092,9.84000015258789,856400,2014-05-02
12594075,SCYX,9.0,8.8100004196167,8.8100004196167,8.5,9.21000003814697,58600,2014-05-05
12594076,SCYX,8.8100004196167,8.39999961853027,8.39999961853027,8.35000038146973,8.8100004196167,12600,2014-05-06
12594077,SCYX,9.0,8.67000007629395,8.67000007629395,8.27000045776367,9.0,17300,2014-05-07
12594078,SCYX,8.550000190734862,8.84000015258789,8.84000015258789,8.06999969482422,8.84000015258789,65800,2014-05-08
12594079,SCYX,8.920000076293949,9.30000019073486,9.30000019073486,8.699999809265138,9.30000019073486,60300,2014-05-09
12594080,SCYX,9.39999961853027,9.28999996185303,9.28999996185303,9.05000019073486,9.49899959564209,33200,2014-05-12
12594081,SCYX,9.02000045776367,9.19999980926514,9.19999980926514,8.84000015258789,9.5,17900,2014-05-13
12594082,SCYX,9.05000019073486,9.01000022888184,9.01000022888184,8.80000019073486,9.204999923706051,14900,2014-05-14
12594083,SCYX,8.97999954223633,9.03999996185303,9.03999996185303,8.85999965667725,9.10000038146973,18100,2014-05-15
12594084,SCYX,9.02999973297119,9.0,9.0,8.97000026702881,9.02999973297119,11900,2014-05-16
12594085,SCYX,9.19999980926514,8.98999977111816,8.98999977111816,8.75,9.19999980926514,14000,2014-05-19
12594086,SCYX,8.90999984741211,9.47000026702881,9.47000026702881,8.90999984741211,9.51000022888184,28900,2014-05-20
12594087,SCYX,9.11999988555908,9.02999973297119,9.02999973297119,8.77000045776367,9.48999977111816,30400,2014-05-21
12594088,SCYX,9.02999973297119,8.89999961853027,8.89999961853027,8.89999961853027,9.27999973297119,24900,2014-05-22
12594089,SCYX,8.94999980926514,9.01000022888184,9.01000022888184,8.94999980926514,9.46000003814697,11200,2014-05-23
12594090,SCYX,9.0,8.85000038146973,8.85000038146973,8.76000022888184,9.21000003814697,15100,2014-05-27
12594210,SCYX,8.829999923706051,8.199999809265138,8.199999809265138,8.199999809265138,9.01500034332275,11900,2014-05-28
12594221,SCYX,8.699999809265138,8.03999996185303,8.03999996185303,7.92000007629395,8.97999954223633,66200,2014-05-29
12594233,SCYX,8.39999961853027,8.39999961853027,8.39999961853027,8.25,8.5,70000,2014-05-30
12594244,SCYX,8.35000038146973,8.5,8.5,8.35000038146973,8.689999580383299,15200,2014-06-02
12594245,SCYX,8.449999809265138,8.47999954223633,8.47999954223633,8.340000152587889,8.89999961853027,15500,2014-06-03
12594246,SCYX,8.409999847412111,8.449999809265138,8.449999809265138,8.409999847412111,8.86999988555908,6900,2014-06-04
12594247,SCYX,8.5,8.409999847412111,8.409999847412111,8.39999961853027,8.685000419616701,7600,2014-06-05
12594248,SCYX,8.42000007629395,8.35000038146973,8.35000038146973,8.300000190734862,8.57999992370605,5200,2014-06-06
12594249,SCYX,8.39999961853027,8.35000038146973,8.35000038146973,8.300000190734862,8.465000152587889,10500,2014-06-09
12594250,SCYX,8.39999961853027,8.77999973297119,8.77999973297119,8.35000038146973,8.86999988555908,66700,2014-06-10
12594251,SCYX,8.560000419616701,8.72999954223633,8.72999954223633,8.28999996185303,8.72999954223633,18100,2014-06-11
12594252,SCYX,8.75,9.10000038146973,9.10000038146973,8.689999580383299,9.26000022888184,25400,2014-06-12
12594253,SCYX,8.97000026702881,9.10000038146973,9.10000038146973,8.77999973297119,9.19999980926514,9500,2014-06-13
12594254,SCYX,9.10000038146973,9.73999977111816,9.73999977111816,9.01000022888184,9.73999977111816,40700,2014-06-16
12594255,SCYX,9.48999977111816,9.47000026702881,9.47000026702881,9.14000034332275,9.64000034332275,55500,2014-06-17
12594256,SCYX,9.5600004196167,9.64000034332275,9.64000034332275,9.21000003814697,9.69999980926514,23100,2014-06-18
12594257,SCYX,9.69999980926514,9.829999923706051,9.829999923706051,9.52999973297119,9.89000034332275,41300,2014-06-19
12594258,SCYX,9.829999923706051,7.80999994277954,7.80999994277954,7.80999994277954,9.89000034332275,165100,2014-06-20
12594259,SCYX,8.5,8.51000022888184,8.51000022888184,8.199999809265138,8.57999992370605,53600,2014-06-23
12594260,SCYX,8.39999961853027,8.35000038146973,8.35000038146973,7.800000190734861,8.39999961853027,28100,2014-06-24
12594261,SCYX,8.22000026702881,8.10000038146973,8.10000038146973,8.10000038146973,8.35000038146973,3800,2014-06-25
12594262,SCYX,8.23799991607666,8.07999992370605,8.07999992370605,8.0,8.23799991607666,7800,2014-06-26
12594263,SCYX,8.10999965667725,7.78000020980835,7.78000020980835,7.78000020980835,8.10999965667725,9300,2014-06-27
12594264,SCYX,8.0,8.02000045776367,8.02000045776367,7.949999809265139,8.21000003814697,9200,2014-06-30
12594265,SCYX,8.02999973297119,8.02999973297119,8.02999973297119,7.800000190734861,8.06999969482422,25600,2014-07-01
12594266,SCYX,8.03999996185303,8.27999973297119,8.27999973297119,8.02000045776367,8.340000152587889,8800,2014-07-02
12594267,SCYX,8.28999996185303,8.25,8.25,8.050000190734862,8.310000419616701,9500,2014-07-03
12594268,SCYX,8.060000419616701,8.22000026702881,8.22000026702881,8.02000045776367,8.31799983978271,13100,2014-07-07
12594269,SCYX,8.27000045776367,7.800000190734861,7.800000190734861,7.800000190734861,8.27000045776367,12400,2014-07-08
12594270,SCYX,7.82999992370605,8.01000022888184,8.01000022888184,7.82999992370605,8.27999973297119,10000,2014-07-09
12594303,SCYX,8.01000022888184,7.5100002288818395,7.5100002288818395,7.5100002288818395,8.01000022888184,2700,2014-07-10
12594313,SCYX,7.80999994277954,7.69000005722046,7.69000005722046,7.69000005722046,8.090000152587889,1800,2014-07-11
12594325,SCYX,7.800000190734861,7.94000005722046,7.94000005722046,7.800000190734861,7.94000005722046,3300,2014-07-14
12594335,SCYX,8.0,7.800000190734861,7.800000190734861,7.800000190734861,8.01000022888184,5500,2014-07-15
12594348,SCYX,7.800000190734861,7.96000003814697,7.96000003814697,7.800000190734861,8.0,3700,2014-07-16
12594358,SCYX,7.80900001525879,7.949999809265139,7.949999809265139,7.800000190734861,7.949999809265139,9800,2014-07-17
12594370,SCYX,7.80999994277954,8.0,8.0,7.800000190734861,8.050000190734862,7000,2014-07-18
12594380,SCYX,7.73000001907349,7.650000095367429,7.650000095367429,7.650000095367429,7.73000001907349,1600,2014-07-21
12594394,SCYX,7.869999885559079,6.78000020980835,6.78000020980835,6.67000007629395,7.98000001907349,23000,2014-07-22
12594404,SCYX,6.78000020980835,7.150000095367429,7.150000095367429,6.78000020980835,7.17000007629395,11800,2014-07-23
12594426,SCYX,7.0,7.0,7.0,6.90999984741211,7.099999904632571,12100,2014-07-25
12594437,SCYX,6.90999984741211,6.92999982833862,6.92999982833862,6.900000095367429,6.92999982833862,2000,2014-07-28
12594447,SCYX,6.92000007629395,7.25400018692017,7.25400018692017,6.900000095367429,7.25400018692017,1500,2014-07-29
12594459,SCYX,6.849999904632571,6.849999904632571,6.849999904632571,6.51999998092651,6.900000095367429,9100,2014-07-30
12594474,SCYX,6.400000095367429,6.98000001907349,6.98000001907349,6.09000015258789,7.0,13100,2014-07-31
12594486,SCYX,6.110000133514401,6.849999904632571,6.849999904632571,6.110000133514401,6.949999809265139,3300,2014-08-01
12594496,SCYX,7.199999809265139,6.19000005722046,6.19000005722046,6.05999994277954,7.199999809265139,900,2014-08-04
12594511,SCYX,6.32000017166138,6.2399997711181605,6.2399997711181605,6.110000133514401,6.550000190734861,4700,2014-08-05
12594522,SCYX,6.21000003814697,6.26999998092651,6.26999998092651,6.21000003814697,6.5,1900,2014-08-06
12594545,SCYX,6.21000003814697,6.9899997711181605,6.9899997711181605,5.1020002365112305,7.199999809265139,19400,2014-08-07
12594555,SCYX,6.900000095367429,6.900000095367429,6.900000095367429,6.76999998092651,6.900000095367429,400,2014-08-08
12594576,SCYX,6.15999984741211,6.3319997787475595,6.3319997787475595,5.8639998435974094,6.497000217437741,3900,2014-08-12
12594586,SCYX,6.150000095367429,6.71999979019165,6.71999979019165,6.150000095367429,7.17999982833862,2800,2014-08-13
12594596,SCYX,6.71999979019165,6.82000017166138,6.82000017166138,6.59000015258789,7.0,6200,2014-08-14
12594608,SCYX,6.699999809265139,6.5,6.5,6.400000095367429,6.78999996185303,3300,2014-08-15
12594618,SCYX,6.46999979019165,6.5,6.5,6.449999809265139,6.67999982833862,1300,2014-08-18
12594630,SCYX,6.78999996185303,6.449999809265139,6.449999809265139,6.449999809265139,6.78999996185303,1700,2014-08-19
12594640,SCYX,6.349999904632571,6.2399997711181605,6.2399997711181605,6.19000005722046,6.355999946594241,1400,2014-08-20
12594652,SCYX,6.28000020980835,6.550000190734861,6.550000190734861,6.26999998092651,6.55999994277954,4600,2014-08-21
12594662,SCYX,6.19000005722046,6.360000133514401,6.360000133514401,6.17000007629395,6.51999998092651,8500,2014-08-22
12594674,SCYX,6.32999992370605,6.28999996185303,6.28999996185303,6.17999982833862,6.42999982833862,7100,2014-08-25
12594684,SCYX,6.32999992370605,6.110000133514401,6.110000133514401,6.07000017166138,6.449999809265139,19100,2014-08-26
12594696,SCYX,6.099999904632571,6.449999809265139,6.449999809265139,6.099999904632571,6.5,11300,2014-08-27
12594706,SCYX,6.21700000762939,6.5,6.5,6.150000095367429,6.5,8400,2014-08-28
12594718,SCYX,6.71000003814697,6.90999984741211,6.90999984741211,6.699999809265139,7.01999998092651,3100,2014-08-29
12594728,SCYX,7.0,7.34000015258789,7.34000015258789,7.0,7.57000017166138,10800,2014-09-02
12594739,SCYX,6.73000001907349,7.4899997711181605,7.4899997711181605,6.69000005722046,7.4899997711181605,4600,2014-09-03
12594749,SCYX,8.0,7.96000003814697,7.96000003814697,6.98000001907349,8.0,12700,2014-09-04
12594761,SCYX,7.949999809265139,7.860000133514401,7.860000133514401,7.5,8.0,5300,2014-09-05
12594771,SCYX,8.0,7.369999885559079,7.369999885559079,7.05999994277954,8.0,5800,2014-09-08
12594783,SCYX,7.82000017166138,7.71000003814697,7.71000003814697,7.550000190734861,7.9899997711181605,9400,2014-09-09
