,ticker,open,close,Adj Close,low,high,volume,Date
6986391,ULTI,29.6200008392334,30.0,30.0,29.6200008392334,30.1599998474121,103900,2010-01-04
6986397,ULTI,30.0,29.8400001525879,29.8400001525879,29.7999992370605,30.1299991607666,62100,2010-01-05
6986411,ULTI,29.8600006103516,29.5200004577637,29.5200004577637,29.4599990844727,30.190000534057603,79600,2010-01-06
6986417,ULTI,29.5799999237061,29.399999618530302,29.399999618530302,29.1200008392334,29.719999313354503,39900,2010-01-07
6986431,ULTI,29.399999618530302,29.719999313354503,29.719999313354503,29.0,29.7299995422363,63700,2010-01-08
6986437,ULTI,29.8899993896484,29.7700004577637,29.7700004577637,29.3299999237061,29.8899993896484,64600,2010-01-11
6986451,ULTI,29.469999313354503,29.4500007629395,29.4500007629395,28.8199996948242,29.559999465942397,252800,2010-01-12
6986457,ULTI,29.4099998474121,29.6599998474121,29.6599998474121,29.3899993896484,29.8299999237061,91000,2010-01-13
6986472,ULTI,29.6800003051758,30.5200004577637,30.5200004577637,29.6800003051758,30.8299999237061,204800,2010-01-14
6986478,ULTI,30.6700000762939,30.5499992370605,30.5499992370605,30.1399993896484,30.940000534057603,200800,2010-01-15
6986493,ULTI,30.5,31.649999618530302,31.649999618530302,30.0,31.780000686645497,154500,2010-01-19
6986499,ULTI,31.5200004577637,31.0,31.0,30.6299991607666,31.760000228881804,128400,2010-01-20
6986513,ULTI,30.940000534057603,30.7000007629395,30.7000007629395,30.3799991607666,31.399999618530302,193200,2010-01-21
6986519,ULTI,30.690000534057603,30.100000381469698,30.100000381469698,30.0499992370605,30.9300003051758,475300,2010-01-22
6986533,ULTI,30.5699996948242,29.9200000762939,29.9200000762939,29.809999465942397,30.5699996948242,227400,2010-01-25
6986539,ULTI,29.809999465942397,29.9599990844727,29.9599990844727,29.4300003051758,30.100000381469698,239200,2010-01-26
6986554,ULTI,29.760000228881804,30.4300003051758,30.4300003051758,29.760000228881804,30.5699996948242,139600,2010-01-27
6986560,ULTI,30.3899993896484,30.0799999237061,30.0799999237061,29.4500007629395,30.4500007629395,156500,2010-01-28
6986574,ULTI,30.280000686645497,29.899999618530302,29.899999618530302,29.8700008392334,30.510000228881804,276000,2010-01-29
6986580,ULTI,30.0,30.0799999237061,30.0799999237061,29.7299995422363,30.2099990844727,157900,2010-02-01
6986595,ULTI,30.010000228881804,30.0,30.0,29.719999313354503,30.3899993896484,127600,2010-02-02
6986600,ULTI,29.8299999237061,29.690000534057603,29.690000534057603,29.6800003051758,30.3299999237061,163800,2010-02-03
6986615,ULTI,29.559999465942397,28.4500007629395,28.4500007629395,28.4099998474121,29.559999465942397,185100,2010-02-04
6986621,ULTI,28.600000381469698,28.6800003051758,28.6800003051758,27.760000228881804,28.7000007629395,245800,2010-02-05
6986634,ULTI,28.3299999237061,28.5400009155273,28.5400009155273,28.0799999237061,29.0799999237061,171400,2010-02-08
6986639,ULTI,28.9599990844727,28.8400001525879,28.8400001525879,28.25,29.0799999237061,276600,2010-02-09
6986653,ULTI,26.850000381469698,28.1800003051758,28.1800003051758,26.809999465942397,28.4200000762939,1221600,2010-02-10
6986657,ULTI,27.9500007629395,27.690000534057603,27.690000534057603,27.399999618530302,28.149999618530302,440800,2010-02-11
