,ticker,open,close,Adj Close,low,high,volume,Date
15748363,ZKIN,7.610000133514401,8.449999809265138,8.449999809265138,7.5,8.68000030517578,300200,2017-09-01
15748369,ZKIN,9.15999984741211,9.48499965667725,9.48499965667725,8.80000019073486,9.64999961853027,149400,2017-09-05
15748381,ZKIN,9.9399995803833,10.270000457763699,10.270000457763699,9.5,10.5,171500,2017-09-06
15748387,ZKIN,10.4499998092651,8.85999965667725,8.85999965667725,8.5,10.5,176700,2017-09-07
15748399,ZKIN,8.88000011444092,8.31999969482422,8.31999969482422,8.17000007629395,8.88000011444092,65700,2017-09-08
15748405,ZKIN,8.39999961853027,7.92000007629395,7.92000007629395,7.78000020980835,8.9399995803833,47400,2017-09-11
15748418,ZKIN,7.849999904632571,7.90999984741211,7.90999984741211,7.849999904632571,8.10999965667725,29700,2017-09-12
15748424,ZKIN,8.0,8.0,8.0,8.0,8.23999977111816,36700,2017-09-13
15748436,ZKIN,8.01000022888184,7.92000007629395,7.92000007629395,7.92000007629395,8.199999809265138,33600,2017-09-14
15748442,ZKIN,8.17000007629395,8.14999961853027,8.14999961853027,7.900000095367429,8.17000007629395,47200,2017-09-15
15748456,ZKIN,8.159999847412111,8.10000038146973,8.10000038146973,7.949999809265139,8.17000007629395,24200,2017-09-18
15748462,ZKIN,8.06999969482422,8.26000022888184,8.26000022888184,7.949999809265139,8.26000022888184,24500,2017-09-19
15748479,ZKIN,8.36999988555908,8.48999977111816,8.48999977111816,8.340000152587889,8.97000026702881,51200,2017-09-20
15748485,ZKIN,8.53999996185303,8.47999954223633,8.47999954223633,8.39999961853027,8.53999996185303,9100,2017-09-21
15748501,ZKIN,8.53999996185303,8.35000038146973,8.35000038146973,8.31799983978271,8.60000038146973,25600,2017-09-22
15748507,ZKIN,8.48999977111816,8.42000007629395,8.42000007629395,8.26000022888184,8.61999988555908,32700,2017-09-25
15748523,ZKIN,8.46000003814697,8.36999988555908,8.36999988555908,8.26000022888184,8.46000003814697,6800,2017-09-26
15748529,ZKIN,8.28999996185303,8.56999969482422,8.56999969482422,8.27000045776367,8.75399971008301,42700,2017-09-27
15748543,ZKIN,8.699999809265138,8.61999988555908,8.61999988555908,8.52999973297119,8.699999809265138,6000,2017-09-28
15748549,ZKIN,8.60000038146973,8.68000030517578,8.68000030517578,8.60000038146973,8.68000030517578,5300,2017-09-29
15748564,ZKIN,8.76000022888184,8.64999961853027,8.64999961853027,8.61999988555908,8.77999973297119,10600,2017-10-02
15748570,ZKIN,8.65100002288818,8.5,8.5,8.39999961853027,8.75,18800,2017-10-03
15748585,ZKIN,8.51000022888184,8.439999580383299,8.439999580383299,8.409999847412111,8.590000152587889,15400,2017-10-04
15748591,ZKIN,8.39999961853027,8.5,8.5,8.39999961853027,8.57900047302246,7900,2017-10-05
15748623,ZKIN,8.590000152587889,8.689999580383299,8.689999580383299,8.5,8.77000045776367,25900,2017-10-06
15748624,ZKIN,8.77999973297119,8.72999954223633,8.72999954223633,8.60000038146973,8.97000026702881,71500,2017-10-09
15748625,ZKIN,8.72999954223633,9.25,9.25,8.699999809265138,9.420000076293949,196500,2017-10-10
15748626,ZKIN,9.43000030517578,9.329999923706051,9.329999923706051,8.88000011444092,9.43000030517578,153600,2017-10-11
15748627,ZKIN,9.4399995803833,9.40999984741211,9.40999984741211,9.14000034332275,9.4399995803833,47400,2017-10-12
15748628,ZKIN,9.47999954223633,9.86999988555908,9.86999988555908,9.36999988555908,10.1999998092651,297800,2017-10-13
15748629,ZKIN,10.229999542236301,8.8769998550415,8.8769998550415,8.84099960327148,10.229999542236301,58900,2017-10-16
15748630,ZKIN,9.30000019073486,8.10999965667725,8.10999965667725,7.84000015258789,9.48999977111816,116500,2017-10-17
15748631,ZKIN,8.36999988555908,8.0,8.0,7.5,8.61900043487549,114500,2017-10-18
15748632,ZKIN,8.090000152587889,8.159999847412111,8.159999847412111,7.599999904632571,8.35000038146973,29900,2017-10-19
15748633,ZKIN,8.22999954223633,8.22999954223633,8.22999954223633,8.14999961853027,8.47999954223633,21200,2017-10-20
