,ticker,open,close,Adj Close,low,high,volume,Date
11078445,ONCE,47.58000183105471,46.0,46.0,44.6100006103516,48.75,733000,2015-02-02
11078453,ONCE,46.0900001525879,45.9799995422363,45.9799995422363,44.6599998474121,46.9900016784668,248200,2015-02-03
11078465,ONCE,45.5,43.209999084472706,43.209999084472706,40.5,45.5,275400,2015-02-04
11078474,ONCE,42.720001220703104,42.5499992370605,42.5499992370605,42.0800018310547,45.9900016784668,202200,2015-02-05
11078486,ONCE,43.060001373290994,44.8400001525879,44.8400001525879,42.7999992370605,46.0,109000,2015-02-06
11078494,ONCE,45.0,45.7700004577637,45.7700004577637,44.7999992370605,47.6100006103516,183300,2015-02-09
11078506,ONCE,46.060001373290994,46.290000915527294,46.290000915527294,43.9500007629395,47.4900016784668,57900,2015-02-10
11078514,ONCE,46.5,47.8600006103516,47.8600006103516,45.1450004577637,48.459999084472706,200200,2015-02-11
11078526,ONCE,47.880001068115206,46.1800003051758,46.1800003051758,45.130001068115206,48.439998626709006,79300,2015-02-12
11078534,ONCE,45.880001068115206,46.25,46.25,45.1100006103516,48.3899993896484,56800,2015-02-13
11078545,ONCE,47.0099983215332,45.9099998474121,45.9099998474121,45.08000183105471,47.1800003051758,93700,2015-02-17
11078553,ONCE,46.0,46.0,46.0,44.310001373290994,46.8600006103516,123100,2015-02-18
11078564,ONCE,47.75,47.7999992370605,47.7999992370605,46.6500015258789,48.630001068115206,154300,2015-02-19
11078572,ONCE,47.3199996948242,51.439998626709006,51.439998626709006,47.25,53.630001068115206,157100,2015-02-20
11078583,ONCE,52.5,56.6800003051758,56.6800003051758,52.0099983215332,57.2400016784668,207500,2015-02-23
11078591,ONCE,59.540000915527294,57.8899993896484,57.8899993896484,54.7000007629395,59.7299995422363,289700,2015-02-24
11078603,ONCE,57.2700004577637,55.3400001525879,55.3400001525879,55.0699996948242,58.6100006103516,125700,2015-02-25
11078611,ONCE,57.790000915527294,60.25,60.25,57.0,61.5,558300,2015-02-26
11078622,ONCE,61.0,57.5900001525879,57.5900001525879,57.0,63.630001068115206,312900,2015-02-27
11078630,ONCE,58.0,58.9900016784668,58.9900016784668,58.0,60.9500007629395,164700,2015-03-02
11078642,ONCE,58.9900016784668,55.0,55.0,54.1100006103516,59.619998931884794,237500,2015-03-03
11078650,ONCE,54.810001373290994,54.529998779296896,54.529998779296896,52.6500015258789,55.9799995422363,202600,2015-03-04
11078662,ONCE,54.9300003051758,57.529998779296896,57.529998779296896,54.9000015258789,59.0900001525879,217400,2015-03-05
11078670,ONCE,58.0999984741211,58.0099983215332,58.0099983215332,55.709999084472706,59.33000183105471,206000,2015-03-06
11078682,ONCE,57.58000183105471,60.279998779296896,60.279998779296896,57.58000183105471,61.3899993896484,180000,2015-03-09
11078690,ONCE,59.2000007629395,60.3400001525879,60.3400001525879,58.2599983215332,60.8199996948242,205100,2015-03-10
11078706,ONCE,59.9500007629395,59.0999984741211,59.0999984741211,58.625,62.7599983215332,288300,2015-03-11
11078728,ONCE,59.2000007629395,61.1399993896484,61.1399993896484,58.7000007629395,61.4799995422363,125100,2015-03-12
11078766,ONCE,61.0200004577637,65.77999877929689,65.77999877929689,61.0200004577637,67.0,230500,2015-03-13
11078774,ONCE,67.1999969482422,68.4499969482422,68.4499969482422,64.22499847412111,71.0,414800,2015-03-16
11078789,ONCE,69.44000244140621,71.9700012207031,71.9700012207031,67.7099990844727,72.3000030517578,177700,2015-03-17
11078797,ONCE,72.4499969482422,76.3000030517578,76.3000030517578,70.1800003051758,77.3300018310547,372000,2015-03-18
11078815,ONCE,77.6500015258789,74.1699981689453,74.1699981689453,73.4499969482422,77.6500015258789,446800,2015-03-19
11078823,ONCE,73.129997253418,69.9499969482422,69.9499969482422,67.25,74.7300033569336,845500,2015-03-20
11078836,ONCE,69.9499969482422,65.77999877929689,65.77999877929689,63.8600006103516,70.0,284600,2015-03-23
11078844,ONCE,65.620002746582,65.4300003051758,65.4300003051758,64.6320037841797,68.23000335693361,247700,2015-03-24
11078856,ONCE,66.90000152587889,65.9599990844727,65.9599990844727,63.5,67.0,387600,2015-03-25
11078866,ONCE,66.59999847412111,65.76999664306639,65.76999664306639,63.9300003051758,67.9899978637695,179500,2015-03-26
11078878,ONCE,65.51999664306639,68.879997253418,68.879997253418,65.51999664306639,69.7870025634766,313400,2015-03-27
11078886,ONCE,69.5,74.129997253418,74.129997253418,68.6699981689453,74.9700012207031,483100,2015-03-30
11078898,ONCE,76.4300003051758,77.5,77.5,74.2600021362305,79.5,1884900,2015-03-31
11078906,ONCE,77.7900009155273,72.0500030517578,72.0500030517578,71.0,78.4800033569336,614300,2015-04-01
11078918,ONCE,71.0,70.0,70.0,68.65000152587889,73.4899978637695,248400,2015-04-02
11078926,ONCE,69.23000335693361,69.3000030517578,69.3000030517578,68.0,71.9100036621094,306300,2015-04-06
11078938,ONCE,69.7399978637695,70.879997253418,70.879997253418,69.3000030517578,72.0,207300,2015-04-07
11078946,ONCE,70.870002746582,71.2900009155273,71.2900009155273,70.08999633789061,72.0,150000,2015-04-08
11078958,ONCE,71.5899963378906,70.5199966430664,70.5199966430664,68.8300018310547,72.44000244140621,258400,2015-04-09
11078966,ONCE,70.9800033569336,71.8199996948242,71.8199996948242,70.22000122070311,72.0999984741211,112400,2015-04-10
11078977,ONCE,71.4199981689453,74.379997253418,74.379997253418,71.0350036621094,74.8199996948242,203400,2015-04-13
11078985,ONCE,74.629997253418,75.61000061035159,75.61000061035159,73.0299987792969,77.1800003051758,186100,2015-04-14
11078997,ONCE,76.38999938964841,76.13999938964841,76.13999938964841,74.2099990844727,77.54100036621091,201600,2015-04-15
11079005,ONCE,75.75,75.3199996948242,75.3199996948242,75.0899963378906,77.0299987792969,132600,2015-04-16
11079017,ONCE,74.13999938964841,69.97000122070311,69.97000122070311,69.52999877929689,74.9700012207031,234700,2015-04-17
11079025,ONCE,70.3600006103516,64.0800018310547,64.0800018310547,62.8499984741211,70.9560012817383,424600,2015-04-20
11079037,ONCE,64.33999633789061,65.0400009155273,65.0400009155273,64.33999633789061,65.91000366210939,218700,2015-04-21
11079045,ONCE,64.75,64.7900009155273,64.7900009155273,63.83000183105471,65.52999877929689,84300,2015-04-22
