,ticker,open,close,Adj Close,low,high,volume,Date
2444619,TVIX,1375000.0,1347500.0,1347500.0,1300000.0,1542500.0,100,2013-02-26
2444854,TVIX,997500.0,1007500.0,1007500.0,985000.0,1110000.0,100,2013-03-19
2445514,TVIX,810000.0,915000.0,915000.0,800000.0,962500.0,100,2013-06-20
2445534,TVIX,942500.0,950000.0,950000.0,895000.0,975000.0,100,2013-06-24
2446044,TVIX,499500.0,516750.0,516750.0,499000.0,536750.0,100,2013-08-30
2446048,TVIX,473250.0,479000.0,479000.0,469000.0,500750.0,100,2013-09-03
2446064,TVIX,481500.0,479250.0,479250.0,473500.0,487750.0,100,2013-09-04
2446084,TVIX,448250.0,465250.0,465250.0,444000.0,489500.0,100,2013-09-06
2446088,TVIX,457750.0,431750.0,431750.0,430750.0,462250.0,100,2013-09-09
2446107,TVIX,409250.0,400000.0,400000.0,400000.0,412500.0,100,2013-09-10
2446111,TVIX,404500.0,373500.0,373500.0,373500.0,407750.0,100,2013-09-11
2446128,TVIX,373750.0,387250.0,387250.0,365000.0,388250.0,100,2013-09-12
2446132,TVIX,374000.0,377250.0,377250.0,370750.0,389750.0,100,2013-09-13
2446148,TVIX,361250.0,372000.0,372000.0,359750.0,377000.0,100,2013-09-16
2446152,TVIX,369500.0,362750.0,362750.0,361000.0,369500.0,100,2013-09-17
2446169,TVIX,366750.0,337000.0,337000.0,331250.0,376750.0,300,2013-09-18
2446173,TVIX,329250.0,332500.0,332500.0,326500.0,339000.0,100,2013-09-19
2446191,TVIX,334000.0,341750.0,341750.0,327250.0,343750.0,200,2013-09-20
2446195,TVIX,340750.0,349500.0,349500.0,339000.0,362000.0,100,2013-09-23
2446213,TVIX,347250.0,346500.0,346500.0,336750.0,355000.0,100,2013-09-24
2446217,TVIX,346250.0,345000.0,345000.0,338750.0,354250.0,100,2013-09-25
2446235,TVIX,336500.0,333000.0,333000.0,332500.0,344250.0,100,2013-09-26
2446239,TVIX,344250.0,356250.0,356250.0,342000.0,362750.0,100,2013-09-27
2446256,TVIX,388000.0,380250.0,380250.0,364500.0,390500.0,200,2013-09-30
2446260,TVIX,382250.0,357250.0,357250.0,356250.0,383750.0,100,2013-10-01
2446277,TVIX,369750.0,376750.0,376750.0,362250.0,382750.0,100,2013-10-02
2446281,TVIX,381500.0,404500.0,404500.0,378500.0,436500.0,300,2013-10-03
2446299,TVIX,413000.0,396750.0,396750.0,393750.0,423000.0,100,2013-10-04
2446303,TVIX,429000.0,452250.0,452250.0,419500.0,453750.0,200,2013-10-07
2446320,TVIX,453500.0,494250.0,494250.0,450000.0,505500.0,300,2013-10-08
2446324,TVIX,494500.0,462250.0,462250.0,447000.0,520500.0,300,2013-10-09
2446342,TVIX,425000.0,374500.0,374500.0,373250.0,425500.0,200,2013-10-10
2446345,TVIX,376000.0,357750.0,357750.0,348750.0,378250.0,100,2013-10-11
2446363,TVIX,387500.0,364500.0,364500.0,356000.0,399000.0,300,2013-10-14
2446367,TVIX,371750.0,406500.0,406500.0,357750.0,412500.0,300,2013-10-15
2446385,TVIX,372750.0,325000.0,325000.0,324750.0,382750.0,300,2013-10-16
