,ticker,open,close,Adj Close,low,high,volume,Date
5875002,LXFT,18.5499992370605,20.3799991607666,20.3799991607666,18.5499992370605,21.7000007629395,4450900,2013-06-26
5875008,LXFT,20.229999542236303,20.7099990844727,20.7099990844727,19.8999996185303,21.25,348600,2013-06-27
5875021,LXFT,20.7999992370605,19.8899993896484,19.8899993896484,19.8899993896484,20.8700008392334,147100,2013-06-28
5875027,LXFT,20.020000457763697,20.159999847412102,20.159999847412102,19.8999996185303,20.2399997711182,47100,2013-07-01
5875041,LXFT,20.1100006103516,20.4899997711182,20.4899997711182,20.0799999237061,20.5300006866455,45800,2013-07-02
5875047,LXFT,20.5400009155273,20.8999996185303,20.8999996185303,20.5400009155273,21.2399997711182,10800,2013-07-03
5875061,LXFT,21.0499992370605,21.2399997711182,21.2399997711182,20.7000007629395,21.4699993133545,84000,2013-07-05
5875067,LXFT,21.3999996185303,21.25,21.25,21.1000003814697,21.7700004577637,21900,2013-07-08
5875081,LXFT,21.1000003814697,21.5,21.5,20.8999996185303,21.649999618530302,128100,2013-07-09
5875087,LXFT,21.5,21.3999996185303,21.3999996185303,21.25,21.5400009155273,7300,2013-07-10
5875100,LXFT,21.510000228881804,21.020000457763697,21.020000457763697,20.7000007629395,21.9300003051758,42000,2013-07-11
5875106,LXFT,21.1700000762939,21.3500003814697,21.3500003814697,20.9599990844727,21.7700004577637,10700,2013-07-12
5875120,LXFT,21.5,21.3999996185303,21.3999996185303,21.270000457763697,21.6200008392334,10600,2013-07-15
5875126,LXFT,21.489999771118196,21.4599990844727,21.4599990844727,21.0100002288818,21.5,10900,2013-07-16
5875140,LXFT,21.9300003051758,21.7099990844727,21.7099990844727,21.5699996948242,22.190000534057603,10500,2013-07-17
5875146,LXFT,21.8600006103516,21.940000534057603,21.940000534057603,21.510000228881804,22.0699996948242,15100,2013-07-18
5875160,LXFT,22.0499992370605,21.6700000762939,21.6700000762939,21.3500003814697,22.0499992370605,55800,2013-07-19
