,ticker,open,close,Adj Close,low,high,volume,Date
16800494,IOVA,125.0,125.0,125.0,125.0,125.0,5,2010-05-26
16800498,IOVA,105.0,102.0,102.0,101.0,105.0,12,2010-05-27
16801125,IOVA,124.0,124.0,124.0,124.0,124.0,4,2010-08-13
16801129,IOVA,124.0,124.0,124.0,124.0,124.0,16,2010-08-16
16801151,IOVA,124.0,124.0,124.0,124.0,124.0,1,2010-08-18
16801170,IOVA,123.0,123.0,123.0,123.0,123.0,13,2010-08-20
16801244,IOVA,124.0,124.0,124.0,124.0,124.0,1,2010-08-31
16801248,IOVA,125.0,124.0,124.0,124.0,125.0,4,2010-09-01
16801266,IOVA,124.0,124.0,124.0,124.0,124.0,5,2010-09-02
16801310,IOVA,124.0,124.0,124.0,124.0,124.0,8,2010-09-10
16801349,IOVA,124.0,124.0,124.0,124.0,124.0,2,2010-09-16
16801391,IOVA,106.0,106.0,106.0,106.0,106.0,2,2010-09-23
16801409,IOVA,106.0,111.0,111.0,106.0,111.0,6,2010-09-24
16801557,IOVA,105.0,110.0,110.0,105.0,110.0,1000,2010-10-15
16801595,IOVA,101.0,102.0,102.0,101.0,102.0,100,2010-10-21
16801662,IOVA,110.0,110.0,110.0,110.0,110.0,200,2010-10-29
16801666,IOVA,106.0,105.0,105.0,105.0,110.0,200,2010-11-01
16801781,IOVA,105.0,111.0,111.0,105.0,111.0,1700,2010-11-15
16801782,IOVA,110.0,110.0,110.0,110.0,110.0,500,2010-11-16
16801810,IOVA,105.0,105.0,105.0,104.0,105.0,600,2010-11-17
16801814,IOVA,105.0,105.0,105.0,105.0,105.0,300,2010-11-18
16801877,IOVA,110.0,103.0,103.0,103.0,110.0,100,2010-11-29
16802671,IOVA,110.0,110.0,110.0,110.0,110.0,1000,2011-03-14
16802768,IOVA,125.0,115.0,115.0,103.0,125.0,100,2011-03-25
16802772,IOVA,110.0,110.0,110.0,110.0,110.0,3600,2011-03-28
16802792,IOVA,110.0,110.0,110.0,110.0,112.0,4100,2011-03-30
16802810,IOVA,115.0,120.0,120.0,110.0,123.0,4000,2011-03-31
16802814,IOVA,121.0,124.0,124.0,120.0,126.0,400,2011-04-01
16802832,IOVA,121.0,118.0,118.0,114.0,121.0,1000,2011-04-04
16802871,IOVA,118.0,118.0,118.0,118.0,118.0,100,2011-04-08
16802892,IOVA,124.0,118.0,118.0,117.0,124.0,1100,2011-04-12
16802913,IOVA,125.0,118.0,118.0,108.0,125.0,600,2011-04-14
16802917,IOVA,119.0,118.0,118.0,117.0,119.0,100,2011-04-15
16802935,IOVA,117.0,115.0,115.0,115.0,117.0,400,2011-04-18
16802939,IOVA,114.0,115.0,115.0,114.0,115.0,100,2011-04-19
16802960,IOVA,115.0,114.0,114.0,114.0,115.0,1200,2011-04-21
16803002,IOVA,115.0,126.0,126.0,115.0,126.0,300,2011-04-27
16803023,IOVA,125.0,127.0,127.0,125.0,127.0,100,2011-04-29
16803043,IOVA,118.0,119.0,119.0,118.0,121.0,200,2011-05-03
16803064,IOVA,124.0,125.0,125.0,124.0,126.0,500,2011-05-05
16803068,IOVA,123.0,123.0,123.0,123.0,123.0,500,2011-05-06
16803090,IOVA,125.0,125.0,125.0,125.0,125.0,400,2011-05-10
16803109,IOVA,125.0,125.0,125.0,125.0,126.0,100,2011-05-11
16803113,IOVA,126.0,126.0,126.0,126.0,126.0,100,2011-05-12
16803153,IOVA,129.0,129.0,129.0,128.0,131.0,200,2011-05-17
16803158,IOVA,131.0,135.0,135.0,130.0,135.0,2900,2011-05-18
16803176,IOVA,137.0,132.0,132.0,125.0,138.0,3100,2011-05-19
16803180,IOVA,133.0,136.0,136.0,133.0,139.0,2000,2011-05-20
16803198,IOVA,142.0,140.0,140.0,133.0,143.0,1200,2011-05-23
16803202,IOVA,143.0,140.0,140.0,133.0,143.0,2000,2011-05-24
16803220,IOVA,144.0,143.0,143.0,141.0,145.0,1100,2011-05-25
16803224,IOVA,145.0,142.0,142.0,141.0,145.0,1300,2011-05-26
16803242,IOVA,145.0,134.0,134.0,134.0,145.0,800,2011-05-27
16803246,IOVA,140.0,133.0,133.0,133.0,140.0,1200,2011-05-31
16803264,IOVA,138.0,143.0,143.0,135.0,149.0,1700,2011-06-01
16803268,IOVA,142.0,145.0,145.0,142.0,149.0,1900,2011-06-02
16803286,IOVA,149.0,150.0,150.0,146.0,151.0,1300,2011-06-03
