,ticker,open,close,Adj Close,low,high,volume,Date
16928637,RIGL,9.60000038146973,9.48999977111816,9.48999977111816,9.420000076293949,9.77999973297119,629700,2010-01-04
16928650,RIGL,9.5,9.5,9.5,9.38000011444092,9.65999984741211,734100,2010-01-05
16928658,RIGL,9.47000026702881,9.52000045776367,9.52000045776367,9.30000019073486,9.64999961853027,643100,2010-01-06
16928671,RIGL,9.53999996185303,9.14000034332275,9.14000034332275,9.13000011444092,9.60000038146973,442000,2010-01-07
16928679,RIGL,9.3100004196167,9.35999965667725,9.35999965667725,9.01000022888184,9.35999965667725,499100,2010-01-08
16928692,RIGL,9.44999980926514,9.72000026702881,9.72000026702881,9.39999961853027,9.80000019073486,536400,2010-01-11
16928700,RIGL,9.6899995803833,9.61999988555908,9.61999988555908,9.5,10.0299997329712,791100,2010-01-12
16928714,RIGL,9.60999965667725,9.829999923706051,9.829999923706051,9.40999984741211,9.85000038146973,353500,2010-01-13
16928722,RIGL,9.829999923706051,9.80000019073486,9.80000019073486,9.670000076293949,9.9399995803833,278000,2010-01-14
16928736,RIGL,9.85000038146973,9.38000011444092,9.38000011444092,9.28999996185303,9.85000038146973,541500,2010-01-15
16928744,RIGL,9.43000030517578,9.61999988555908,9.61999988555908,9.35999965667725,9.63000011444092,363300,2010-01-19
16928758,RIGL,9.52000045776367,9.22999954223633,9.22999954223633,9.01000022888184,9.59000015258789,847800,2010-01-20
16928766,RIGL,9.26000022888184,9.0600004196167,9.0600004196167,8.85000038146973,9.34000015258789,752800,2010-01-21
16928780,RIGL,9.06999969482422,8.75,8.75,8.67000007629395,9.14999961853027,437000,2010-01-22
16928789,RIGL,8.8100004196167,8.71000003814697,8.71000003814697,8.43000030517578,8.86999988555908,433900,2010-01-25
16928803,RIGL,8.659999847412111,8.560000419616701,8.560000419616701,8.35000038146973,8.8100004196167,494200,2010-01-26
16928811,RIGL,8.47999954223633,8.73999977111816,8.73999977111816,8.47999954223633,8.75,278500,2010-01-27
16928825,RIGL,8.72999954223633,8.439999580383299,8.439999580383299,8.28999996185303,8.76000022888184,405600,2010-01-28
16928835,RIGL,8.449999809265138,8.21000003814697,8.21000003814697,8.02000045776367,8.60000038146973,473400,2010-01-29
16928848,RIGL,8.22999954223633,8.38000011444092,8.38000011444092,8.07999992370605,8.409999847412111,547000,2010-02-01
16928857,RIGL,8.39000034332275,8.9399995803833,8.9399995803833,8.26000022888184,9.0,779500,2010-02-02
16928871,RIGL,8.920000076293949,9.23999977111816,9.23999977111816,8.77999973297119,9.27999973297119,594200,2010-02-03
16928880,RIGL,9.14000034332275,8.60999965667725,8.60999965667725,8.560000419616701,9.14000034332275,510000,2010-02-04
16928894,RIGL,8.60999965667725,8.699999809265138,8.699999809265138,8.32999992370605,8.72999954223633,271600,2010-02-05
16928903,RIGL,8.67000007629395,8.590000152587889,8.590000152587889,8.35999965667725,8.73999977111816,278400,2010-02-08
16928917,RIGL,8.61999988555908,9.09000015258789,9.09000015258789,8.550000190734862,9.10000038146973,579000,2010-02-09
16928927,RIGL,9.01000022888184,9.05000019073486,9.05000019073486,8.85000038146973,9.18000030517578,1001000,2010-02-10
16928942,RIGL,9.01000022888184,9.21000003814697,9.21000003814697,9.0,9.31999969482422,341800,2010-02-11
16928952,RIGL,9.11999988555908,9.43000030517578,9.43000030517578,9.05000019073486,9.43000030517578,340800,2010-02-12
16928966,RIGL,8.52999973297119,8.560000419616701,8.560000419616701,8.449999809265138,9.09000015258789,6938500,2010-02-16
16928976,RIGL,8.67000007629395,8.64999961853027,8.64999961853027,8.47999954223633,8.72000026702881,953600,2010-02-17
16928990,RIGL,8.64999961853027,8.25,8.25,8.189999580383299,8.64999961853027,929200,2010-02-18
16929000,RIGL,8.25,7.90999984741211,7.90999984741211,7.82999992370605,8.32999992370605,1369000,2010-02-19
16929014,RIGL,7.90999984741211,7.7399997711181605,7.7399997711181605,7.71999979019165,7.94000005722046,620300,2010-02-22
16929471,RIGL,7.889999866485599,7.5100002288818395,7.5100002288818395,7.42999982833862,7.889999866485599,1052500,2010-02-23
16929485,RIGL,7.5,7.40999984741211,7.40999984741211,7.300000190734861,7.610000133514401,717300,2010-02-24
16929495,RIGL,7.28999996185303,7.59000015258789,7.59000015258789,7.21000003814697,7.619999885559079,686800,2010-02-25
16929509,RIGL,7.57999992370605,7.550000190734861,7.550000190734861,7.48000001907349,7.65999984741211,242600,2010-02-26
16929517,RIGL,7.599999904632571,7.82999992370605,7.82999992370605,7.55999994277954,7.849999904632571,541800,2010-03-01
16929532,RIGL,7.849999904632571,7.73000001907349,7.73000001907349,7.699999809265139,7.98000001907349,472100,2010-03-02
16929541,RIGL,7.73000001907349,7.82999992370605,7.82999992370605,7.65999984741211,7.92999982833862,588000,2010-03-03
16929555,RIGL,7.849999904632571,7.7399997711181605,7.7399997711181605,7.71999979019165,7.94000005722046,363100,2010-03-04
16929564,RIGL,7.75,7.78000020980835,7.78000020980835,7.67999982833862,7.900000095367429,495400,2010-03-05
16929579,RIGL,7.800000190734861,7.67000007629395,7.67000007629395,7.650000095367429,7.889999866485599,409500,2010-03-08
16929588,RIGL,7.619999885559079,7.71000003814697,7.71000003814697,7.5100002288818395,7.75,347100,2010-03-09
16929602,RIGL,7.69000005722046,7.53999996185303,7.53999996185303,7.5100002288818395,7.73000001907349,477400,2010-03-10
16929611,RIGL,7.5100002288818395,7.630000114440921,7.630000114440921,7.449999809265139,7.71999979019165,367800,2010-03-11
16929625,RIGL,8.01000022888184,7.949999809265139,7.949999809265139,7.889999866485599,8.01000022888184,499800,2010-03-12
16929634,RIGL,7.92999982833862,8.0,8.0,7.7399997711181605,8.060000419616701,606400,2010-03-15
16929648,RIGL,8.050000190734862,8.23999977111816,8.23999977111816,7.900000095367429,8.25,447300,2010-03-16
16929657,RIGL,8.23999977111816,8.23999977111816,8.23999977111816,8.159999847412111,8.35000038146973,411000,2010-03-17
16929671,RIGL,8.22000026702881,8.18000030517578,8.18000030517578,8.01000022888184,8.23999977111816,250900,2010-03-18
16929679,RIGL,8.23999977111816,8.199999809265138,8.199999809265138,7.92999982833862,8.5,886800,2010-03-19
16929693,RIGL,8.159999847412111,8.43000030517578,8.43000030517578,7.949999809265139,8.47999954223633,590100,2010-03-22
16929701,RIGL,8.46000003814697,8.590000152587889,8.590000152587889,8.36999988555908,8.61999988555908,430900,2010-03-23
16929715,RIGL,8.590000152587889,8.26000022888184,8.26000022888184,8.23999977111816,8.73999977111816,434300,2010-03-24
16929723,RIGL,8.340000152587889,8.14999961853027,8.14999961853027,8.14999961853027,8.56999969482422,425000,2010-03-25
16929737,RIGL,8.14999961853027,7.880000114440921,7.880000114440921,7.849999904632571,8.42000007629395,578200,2010-03-26
16929745,RIGL,7.90999984741211,8.03999996185303,8.03999996185303,7.82000017166138,8.18000030517578,394000,2010-03-29
16929759,RIGL,8.02999973297119,8.06999969482422,8.06999969482422,7.869999885559079,8.14000034332275,267000,2010-03-30
16929768,RIGL,8.02999973297119,7.96999979019165,7.96999979019165,7.96000003814697,8.11999988555908,324600,2010-03-31
16929782,RIGL,8.03999996185303,8.050000190734862,8.050000190734862,8.01000022888184,8.22000026702881,335900,2010-04-01
16929790,RIGL,8.10000038146973,7.9899997711181605,7.9899997711181605,7.800000190734861,8.14000034332275,505300,2010-04-05
16929804,RIGL,7.9899997711181605,7.76999998092651,7.76999998092651,7.7600002288818395,7.9899997711181605,358400,2010-04-06
16929812,RIGL,7.7399997711181605,7.67000007629395,7.67000007629395,7.65999984741211,7.849999904632571,768400,2010-04-07
16929826,RIGL,7.67000007629395,7.76999998092651,7.76999998092651,7.599999904632571,7.82000017166138,314200,2010-04-08
