,ticker,open,close,Adj Close,low,high,volume,Date
7720985,HIL,6.349999904632571,6.380000114440921,6.380000114440921,6.30999994277954,6.53000020980835,93300,2010-01-04
7720991,HIL,6.389999866485599,6.55999994277954,6.55999994277954,6.32999992370605,6.650000095367429,134400,2010-01-05
7721008,HIL,6.57000017166138,6.380000114440921,6.380000114440921,6.300000190734861,6.650000095367429,273700,2010-01-06
7721009,HIL,6.380000114440921,6.40999984741211,6.40999984741211,6.32000017166138,6.57999992370605,293500,2010-01-07
7721021,HIL,6.400000095367429,6.34000015258789,6.34000015258789,6.300000190734861,6.5100002288818395,94900,2010-01-08
7721039,HIL,6.32999992370605,6.44000005722046,6.44000005722046,6.25,6.4899997711181605,82300,2010-01-11
7721054,HIL,6.400000095367429,6.25,6.25,6.199999809265139,6.42000007629395,74300,2010-01-12
7721070,HIL,6.25,6.139999866485599,6.139999866485599,6.099999904632571,6.25,101800,2010-01-13
7721075,HIL,6.130000114440921,6.199999809265139,6.199999809265139,6.05999994277954,6.21000003814697,74500,2010-01-14
7721091,HIL,6.26999998092651,6.17999982833862,6.17999982833862,6.099999904632571,6.449999809265139,439200,2010-01-15
7721097,HIL,6.21000003814697,6.199999809265139,6.199999809265139,6.17000007629395,6.26999998092651,118900,2010-01-19
7721113,HIL,6.17000007629395,5.92999982833862,5.92999982833862,5.92000007629395,6.19000005722046,127600,2010-01-20
7721119,HIL,5.96000003814697,5.53000020980835,5.53000020980835,5.51999998092651,6.03999996185303,112200,2010-01-21
7721137,HIL,5.53999996185303,5.449999809265139,5.449999809265139,5.42999982833862,5.75,75300,2010-01-22
7721147,HIL,5.5,5.30999994277954,5.30999994277954,5.17999982833862,5.53000020980835,80900,2010-01-25
7721163,HIL,5.28000020980835,5.15000009536743,5.15000009536743,5.09999990463257,5.30999994277954,147800,2010-01-26
7721165,HIL,5.15999984741211,5.389999866485599,5.389999866485599,5.03000020980835,5.400000095367429,95000,2010-01-27
7721182,HIL,5.42000007629395,5.53000020980835,5.53000020980835,5.369999885559079,5.55999994277954,138000,2010-01-28
7721183,HIL,5.53999996185303,5.900000095367429,5.900000095367429,5.5,5.92000007629395,192400,2010-01-29
7721187,HIL,5.92999982833862,5.57000017166138,5.57000017166138,5.51999998092651,5.949999809265139,88700,2010-02-01
7721204,HIL,5.57000017166138,5.5,5.5,5.5,5.69000005722046,185300,2010-02-02
7721208,HIL,5.46000003814697,5.51999998092651,5.51999998092651,5.300000190734861,5.550000190734861,89700,2010-02-03
7721224,HIL,5.48000001907349,5.40999984741211,5.40999984741211,5.30999994277954,5.53999996185303,172200,2010-02-04
7721227,HIL,5.42999982833862,5.30999994277954,5.30999994277954,5.199999809265139,5.42999982833862,202400,2010-02-05
7721244,HIL,5.32000017166138,5.17999982833862,5.17999982833862,5.17999982833862,5.389999866485599,50400,2010-02-08
7721250,HIL,5.26000022888184,5.380000114440921,5.380000114440921,5.21999979019165,5.380000114440921,70100,2010-02-09
7721266,HIL,5.369999885559079,5.389999866485599,5.389999866485599,5.28999996185303,5.4899997711181605,75000,2010-02-10
7721272,HIL,5.389999866485599,5.369999885559079,5.369999885559079,5.300000190734861,5.42000007629395,105400,2010-02-11
7721288,HIL,5.32000017166138,5.3600001335144,5.3600001335144,5.25,5.3600001335144,36900,2010-02-12
7721295,HIL,5.40999984741211,5.28000020980835,5.28000020980835,5.21999979019165,5.42999982833862,86900,2010-02-16
