,ticker,open,close,Adj Close,low,high,volume,Date
13731151,SRAX,5.050000190734861,5.050000190734861,5.050000190734861,5.050000190734861,5.050000190734861,3600,2012-12-03
13731165,SRAX,6.25,5.050000190734861,5.050000190734861,5.050000190734861,6.25,800,2012-12-04
13731184,SRAX,5.09999990463257,5.050000190734861,5.050000190734861,5.050000190734861,5.09999990463257,400,2012-12-06
13731190,SRAX,5.09999990463257,5.050000190734861,5.050000190734861,5.0,5.09999990463257,800,2012-12-07
13731204,SRAX,5.0,5.050000190734861,5.050000190734861,5.0,5.050000190734861,300,2012-12-10
13731228,SRAX,5.09999990463257,5.0,5.0,5.0,5.09999990463257,900,2012-12-13
13731315,SRAX,5.0,5.0,5.0,5.0,5.0,400,2012-12-31
13731340,SRAX,5.5,5.5,5.5,5.5,5.5,200,2013-01-07
13731390,SRAX,5.050000190734861,5.0,5.0,5.0,5.050000190734861,100,2013-01-15
13731641,SRAX,5.0,5.0,5.0,5.0,5.0,300,2013-02-21
13731887,SRAX,5.0,5.0,5.0,5.0,5.0,100,2013-04-01
13732195,SRAX,5.050000190734861,5.09999990463257,5.09999990463257,5.050000190734861,5.09999990463257,7800,2013-05-14
13732291,SRAX,3.75,5.0,5.0,3.75,5.0,200,2013-05-28
13732525,SRAX,3.8499999046325697,3.8499999046325697,3.8499999046325697,3.8499999046325697,3.8499999046325697,200,2013-06-28
13732853,SRAX,3.75,3.75,3.75,3.75,3.75,800,2013-08-14
13732869,SRAX,4.25,4.75,4.75,4.25,4.75,6000,2013-08-15
13732910,SRAX,3.75,4.75,4.75,3.75,4.75,1000,2013-08-21
13733381,SRAX,5.0,5.0,5.0,5.0,5.0,200,2013-10-28
13733402,SRAX,6.000000476837161,6.000000476837161,6.000000476837161,6.000000476837161,6.25,1400,2013-10-30
13733408,SRAX,7.5,7.5,7.5,7.5,7.5,400,2013-10-31
13733424,SRAX,10.0,10.0,10.0,10.0,10.0,200,2013-11-01
13733430,SRAX,10.0,10.0,10.0,10.0,10.0,1000,2013-11-04
13733446,SRAX,12.5,15.0,15.0,12.5,15.0,800,2013-11-05
13733452,SRAX,15.0,15.0,15.0,15.0,15.0,1500,2013-11-06
13733468,SRAX,13.75,12.5,12.5,12.5,13.75,200,2013-11-07
13733474,SRAX,12.5,14.0,14.0,12.5,14.0,200,2013-11-08
13733510,SRAX,12.5,17.5,17.5,12.5,17.5,1000,2013-11-13
13733516,SRAX,17.5,17.5,17.5,17.5,17.5,900,2013-11-14
13733537,SRAX,17.25,17.0,17.0,16.25,17.5,1000,2013-11-18
13733554,SRAX,17.0,20.0,20.0,17.0,20.0,400,2013-11-19
13733560,SRAX,17.5,17.0,17.0,15.0,17.5,200,2013-11-20
13733581,SRAX,15.0,15.7500009536743,15.7500009536743,12.5,15.7500009536743,300,2013-11-22
13733597,SRAX,15.7500009536743,15.7500009536743,15.7500009536743,15.7500009536743,15.7500009536743,100,2013-11-25
13733603,SRAX,15.0,15.0,15.0,12.5500001907349,15.0,1000,2013-11-26
13733645,SRAX,13.75,15.0,15.0,13.75,15.0,100,2013-12-03
13733661,SRAX,12.9999990463257,10.4999990463257,10.4999990463257,10.0,12.9999990463257,1700,2013-12-04
13733682,SRAX,10.4999990463257,15.0,15.0,10.4999990463257,15.0,500,2013-12-06
13733688,SRAX,11.25,11.25,11.25,11.25,11.25,500,2013-12-09
13733709,SRAX,10.0,9.75,9.75,9.75,10.0,600,2013-12-11
13733725,SRAX,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,100,2013-12-12
13733731,SRAX,9.85000038146973,9.89999961853027,9.89999961853027,9.85000038146973,11.25,12300,2013-12-13
13733747,SRAX,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,100,2013-12-16
13733753,SRAX,10.1000003814697,10.0,10.0,10.0,10.1000003814697,200,2013-12-17
13733774,SRAX,10.0,10.4999990463257,10.4999990463257,10.0,10.4999990463257,900,2013-12-19
13733835,SRAX,10.4999990463257,12.5,12.5,10.4999990463257,12.5,600,2013-12-30
13733852,SRAX,11.6999998092651,16.2000007629395,16.2000007629395,10.0,17.5,3000,2013-12-31
13733875,SRAX,11.3000001907349,12.5,12.5,11.25,13.6499996185303,2700,2014-01-03
13733881,SRAX,12.0000009536743,12.5,12.5,11.25,12.5,700,2014-01-06
13733897,SRAX,10.2999992370605,10.0,10.0,10.0,15.1499996185303,400,2014-01-07
13733979,SRAX,11.25,14.8999996185303,14.8999996185303,11.25,14.8999996185303,200,2014-01-17
13734047,SRAX,10.0,9.89999961853027,9.89999961853027,7.5,10.0,100,2014-01-29
13734048,SRAX,10.0,13.5,13.5,7.5,13.5,800,2014-01-30
13734100,SRAX,8.050000190734862,12.0000009536743,12.0000009536743,2.5,12.0000009536743,100,2014-02-06
13734145,SRAX,7.5,11.6999998092651,11.6999998092651,7.5,12.25,1900,2014-02-13
13734177,SRAX,7.5,11.6999998092651,11.6999998092651,7.5,11.6999998092651,200,2014-02-19
13734183,SRAX,7.5,10.4999990463257,10.4999990463257,7.5,11.7499990463257,400,2014-02-20
13734202,SRAX,8.0,11.7499990463257,11.7499990463257,5.0,11.7499990463257,4400,2014-02-24
13734216,SRAX,8.050000190734862,7.9500002861022905,7.9500002861022905,7.9500002861022905,8.050000190734862,300,2014-02-25
13734222,SRAX,8.0,6.25,6.25,6.25,8.0,8100,2014-02-26
13734237,SRAX,8.75,8.75,8.75,6.000000476837161,8.75,300,2014-02-27
13734243,SRAX,6.499999523162839,8.75,8.75,6.000000476837161,8.75,3200,2014-02-28
13734244,SRAX,7.099999904632571,6.000000476837161,6.000000476837161,6.000000476837161,7.099999904632571,1000,2014-03-03
13734258,SRAX,7.0,7.0,7.0,7.0,7.0,200,2014-03-04
13734264,SRAX,7.2000002861022905,7.2000002861022905,7.2000002861022905,7.2000002861022905,7.2000002861022905,100,2014-03-05
13734296,SRAX,6.499999523162839,7.0,7.0,6.000000476837161,7.0,200,2014-03-10
13734302,SRAX,6.000000476837161,7.0,7.0,6.000000476837161,7.0,100,2014-03-11
13734316,SRAX,6.25,6.499999523162839,6.499999523162839,6.000000476837161,6.499999523162839,400,2014-03-12
13734322,SRAX,6.25,6.000000476837161,6.000000476837161,6.000000476837161,6.75,4400,2014-03-13
13734336,SRAX,6.650000095367429,6.000000476837161,6.000000476837161,6.000000476837161,6.650000095367429,700,2014-03-14
13734342,SRAX,6.499999523162839,6.000000476837161,6.000000476837161,6.000000476837161,6.499999523162839,400,2014-03-17
13734357,SRAX,6.050000190734861,6.499999523162839,6.499999523162839,6.000000476837161,6.499999523162839,1500,2014-03-18
13734363,SRAX,6.150000095367429,5.849999904632571,5.849999904632571,5.849999904632571,6.499999523162839,1700,2014-03-19
13734377,SRAX,6.000000476837161,7.2000002861022905,7.2000002861022905,6.000000476837161,7.2000002861022905,2200,2014-03-20
13734383,SRAX,7.0,6.499999523162839,6.499999523162839,6.25,7.099999904632571,600,2014-03-21
13734397,SRAX,6.050000190734861,6.75,6.75,6.050000190734861,6.75,1200,2014-03-24
13734403,SRAX,6.25,7.0,7.0,6.25,7.0,1600,2014-03-25
13734417,SRAX,7.0,6.7000002861022905,6.7000002861022905,6.300000190734861,7.0,100,2014-03-26
13734423,SRAX,6.650000095367429,6.650000095367429,6.650000095367429,6.050000190734861,6.650000095367429,13200,2014-03-27
13734455,SRAX,6.949999809265139,6.849999904632571,6.849999904632571,5.849999904632571,6.949999809265139,200,2014-04-01
13734474,SRAX,6.000000476837161,6.000000476837161,6.000000476837161,5.5,6.000000476837161,2600,2014-04-03
13734493,SRAX,6.000000476837161,5.89999961853027,5.89999961853027,5.89999961853027,6.000000476837161,1600,2014-04-07
13734499,SRAX,6.000000476837161,6.000000476837161,6.000000476837161,5.5,6.000000476837161,300,2014-04-08
13734513,SRAX,5.75,5.75,5.75,5.75,5.75,100,2014-04-09
13734519,SRAX,5.9500002861022905,5.75,5.75,5.75,5.9500002861022905,400,2014-04-10
13734533,SRAX,5.599999904632571,5.599999904632571,5.599999904632571,5.599999904632571,5.599999904632571,200,2014-04-11
13734539,SRAX,5.400000095367429,5.5,5.5,5.24999952316284,5.75,10000,2014-04-14
13734553,SRAX,5.9500002861022905,5.5,5.5,5.5,5.9500002861022905,1700,2014-04-15
13734559,SRAX,5.5,5.2999997138977095,5.2999997138977095,5.2999997138977095,5.5,13900,2014-04-16
13734580,SRAX,5.2999997138977095,5.2999997138977095,5.2999997138977095,5.2999997138977095,5.2999997138977095,2300,2014-04-21
13734602,SRAX,5.2999997138977095,5.24999952316284,5.24999952316284,5.24999952316284,5.2999997138977095,9500,2014-04-23
13734624,SRAX,5.0,5.09999990463257,5.09999990463257,5.0,5.24999952316284,5200,2014-04-25
13734640,SRAX,5.09999990463257,5.09999990463257,5.09999990463257,5.09999990463257,5.09999990463257,1900,2014-04-28
13734646,SRAX,5.15000009536743,5.24999952316284,5.24999952316284,5.0,5.24999952316284,300,2014-04-29
13734662,SRAX,5.24999952316284,5.0,5.0,5.0,5.24999952316284,7000,2014-04-30
13734668,SRAX,5.350000381469731,5.0,5.0,4.875,5.350000381469731,10200,2014-05-01
13734709,SRAX,5.350000381469731,6.000000476837161,6.000000476837161,5.350000381469731,6.000000476837161,2300,2014-05-07
13734725,SRAX,5.5,6.000000476837161,6.000000476837161,5.350000381469731,6.000000476837161,300,2014-05-08
13734746,SRAX,5.350000381469731,5.350000381469731,5.350000381469731,5.350000381469731,5.350000381469731,1300,2014-05-12
13734752,SRAX,5.050000190734861,5.0,5.0,5.0,5.050000190734861,10200,2014-05-13
13734773,SRAX,5.24999952316284,5.400000095367429,5.400000095367429,5.24999952316284,5.400000095367429,600,2014-05-15
13734795,SRAX,5.400000095367429,5.400000095367429,5.400000095367429,5.400000095367429,5.400000095367429,400,2014-05-19
13734859,SRAX,5.89999961853027,5.0,5.0,5.0,5.89999961853027,100,2014-05-28
13734895,SRAX,5.0,5.0,5.0,5.0,5.0,3000,2014-06-02
13734921,SRAX,5.0,5.24999952316284,5.24999952316284,5.0,8.0,19100,2014-06-05
13734937,SRAX,5.5,5.400000095367429,5.400000095367429,5.0,5.5,2400,2014-06-06
13734943,SRAX,5.24999952316284,5.0,5.0,5.0,5.24999952316284,500,2014-06-09
13734959,SRAX,5.24999952316284,5.24999952316284,5.24999952316284,5.24999952316284,5.24999952316284,200,2014-06-10
13734980,SRAX,5.050000190734861,5.050000190734861,5.050000190734861,5.050000190734861,5.050000190734861,100,2014-06-12
13734986,SRAX,5.4500002861022905,6.000000476837161,6.000000476837161,5.4500002861022905,7.5,2600,2014-06-13
13735007,SRAX,6.25,6.25,6.25,6.25,6.25,200,2014-06-17
13735053,SRAX,5.5,6.000000476837161,6.000000476837161,5.15000009536743,6.000000476837161,300,2014-06-23
13735076,SRAX,5.5,5.5,5.5,5.5,5.5,400,2014-06-26
13735077,SRAX,5.199999809265139,5.4500002861022905,5.4500002861022905,5.09999990463257,5.4500002861022905,200,2014-06-27
13735096,SRAX,5.09999990463257,5.4500002861022905,5.4500002861022905,5.09999990463257,5.4500002861022905,500,2014-07-02
