,ticker,open,close,Adj Close,low,high,volume,Date
6854484,QTNT,7.900000095367429,7.449999809265139,7.449999809265139,6.800000190734861,7.900000095367429,634400,2014-04-25
6854497,QTNT,7.82000017166138,7.400000095367429,7.400000095367429,6.80999994277954,7.82000017166138,287900,2014-04-28
6854501,QTNT,7.25,7.449999809265139,7.449999809265139,7.0,7.449999809265139,59700,2014-04-29
6854514,QTNT,7.5,7.050000190734861,7.050000190734861,7.0,7.5,23500,2014-04-30
6854517,QTNT,7.0100002288818395,7.0,7.0,6.860000133514401,7.03999996185303,111600,2014-05-01
6854530,QTNT,7.0,7.0,7.0,6.880000114440921,7.44000005722046,42400,2014-05-02
6854533,QTNT,6.9899997711181605,7.0,7.0,6.90999984741211,7.05999994277954,26800,2014-05-05
6854548,QTNT,6.96000003814697,6.98000001907349,6.98000001907349,6.75,6.98000001907349,26600,2014-05-06
6854551,QTNT,6.7600002288818395,6.75,6.75,6.5,6.76999998092651,74300,2014-05-07
6854565,QTNT,6.34000015258789,6.5,6.5,6.34000015258789,6.5100002288818395,13100,2014-05-08
6854569,QTNT,6.449999809265139,6.800000190734861,6.800000190734861,6.449999809265139,6.900000095367429,35800,2014-05-09
6854583,QTNT,6.800000190734861,7.050000190734861,7.050000190734861,6.800000190734861,7.110000133514401,54400,2014-05-12
6854587,QTNT,6.860000133514401,7.199999809265139,7.199999809265139,6.599999904632571,7.199999809265139,40900,2014-05-13
6854602,QTNT,7.099999904632571,7.09000015258789,7.09000015258789,6.75,7.199999809265139,49800,2014-05-14
6854605,QTNT,6.860000133514401,6.900000095367429,6.900000095367429,6.75,7.07000017166138,41600,2014-05-15
6854617,QTNT,6.92000007629395,6.71000003814697,6.71000003814697,6.610000133514401,6.949999809265139,35200,2014-05-16
6854621,QTNT,6.98000001907349,7.150000095367429,7.150000095367429,6.73000001907349,7.150000095367429,58900,2014-05-19
6854634,QTNT,7.150000095367429,7.2399997711181605,7.2399997711181605,6.75,7.25,89600,2014-05-20
6854637,QTNT,7.28000020980835,7.099999904632571,7.099999904632571,6.92000007629395,7.5,19500,2014-05-21
6854651,QTNT,7.0,6.849999904632571,6.849999904632571,6.650000095367429,7.150000095367429,79400,2014-05-22
6854654,QTNT,6.65999984741211,6.610000133514401,6.610000133514401,6.599999904632571,6.76999998092651,3800,2014-05-23
6854669,QTNT,6.5,6.9899997711181605,6.9899997711181605,5.98000001907349,7.0,34100,2014-05-28
6854684,QTNT,6.78000020980835,6.300000190734861,6.300000190734861,6.15999984741211,6.849999904632571,89500,2014-05-29
