,ticker,open,close,Adj Close,low,high,volume,Date
5036883,CPS,33.75,34.5,34.5,33.75,34.5,120300,2010-05-27
5036884,CPS,34.5,35.75,35.75,34.0,35.75,184400,2010-05-28
5036885,CPS,35.75,35.75,35.75,35.75,35.75,300,2010-06-01
5036887,CPS,34.509998321533196,34.509998321533196,34.509998321533196,34.509998321533196,34.509998321533196,2100,2010-06-02
5036905,CPS,34.5,34.5,34.5,34.5,34.5,25000,2010-06-03
5036906,CPS,34.5,34.0,34.0,34.0,34.5,600,2010-06-04
5036907,CPS,33.25,33.25,33.25,33.25,33.25,200,2010-06-07
5036908,CPS,32.0,33.0,33.0,32.0,33.0,1800,2010-06-08
5036909,CPS,33.25,33.0,33.0,33.0,33.2700004577637,14600,2010-06-09
5036949,CPS,32.5,32.5,32.5,32.5,32.5,10000,2010-06-11
5036950,CPS,34.0,33.0,33.0,33.0,34.0,10600,2010-06-14
5036952,CPS,34.0,34.0,34.0,34.0,34.0,500,2010-06-15
5036974,CPS,33.0,33.0,33.0,33.0,33.0,11000,2010-06-16
5036996,CPS,33.0,32.75,32.75,32.75,33.0,5000,2010-06-18
5036997,CPS,33.0,33.0,33.0,33.0,33.0,5900,2010-06-22
5036999,CPS,32.5,32.5,32.5,32.0,32.5,1000,2010-06-24
5037019,CPS,32.5,32.5,32.5,32.5,32.5,2000,2010-06-25
5037040,CPS,32.5,32.5,32.5,32.5,32.5,200,2010-06-30
5037058,CPS,31.0,29.0,29.0,28.5,31.0,6800,2010-07-01
5037077,CPS,29.0,29.5,29.5,29.0,29.5,400,2010-07-06
5037079,CPS,28.0,30.0,30.0,28.0,30.0,600,2010-07-07
5037098,CPS,27.5,31.0,31.0,27.5,31.0,35200,2010-07-08
5037100,CPS,29.0,30.0,30.0,29.0,30.0,900,2010-07-09
5037163,CPS,27.5,28.0,28.0,27.5,28.25,272600,2010-07-12
5037165,CPS,27.5,28.0,28.0,27.4500007629395,28.5,183200,2010-07-13
5037186,CPS,28.0,28.25,28.25,28.0,28.25,260200,2010-07-14
