,ticker,open,close,Adj Close,low,high,volume,Date
8927401,SBR,41.2000007629395,41.2999992370605,22.338228225707997,41.180000305175795,41.6300010681152,27400,2010-01-04
8927417,SBR,40.970001220703104,41.7400016784668,22.5762100219727,40.6500015258789,41.7400016784668,30000,2010-01-05
8927421,SBR,41.9000015258789,42.1500015258789,22.797964096069304,41.7400016784668,42.4900016784668,31700,2010-01-06
8927439,SBR,42.7400016784668,42.790000915527294,23.1441268920898,42.029998779296896,42.8600006103516,21600,2010-01-07
8927443,SBR,42.790000915527294,43.1800003051758,23.3550682067871,42.310001373291,43.2299995422363,15800,2010-01-08
8927461,SBR,43.540000915527294,42.939998626709,23.2252578735352,42.680000305175795,43.540000915527294,31300,2010-01-11
8927465,SBR,43.0,42.8499984741211,23.1765842437744,42.8499984741211,43.2299995422363,17500,2010-01-12
8927483,SBR,42.52000045776371,43.4000015258789,23.648004531860398,42.52000045776371,43.5699996948242,36100,2010-01-13
8927487,SBR,43.6100006103516,43.5699996948242,23.740646362304698,43.0999984741211,43.6100006103516,11300,2010-01-14
8927505,SBR,43.75,43.380001068115206,23.6371040344238,43.1500015258789,43.75,24700,2010-01-15
8927509,SBR,43.1500015258789,43.8600006103516,23.8986511230469,43.1100006103516,43.880001068115206,37700,2010-01-19
8927527,SBR,43.5200004577637,43.91999816894529,23.931329727172898,43.310001373290994,44.9000015258789,36900,2010-01-20
8927531,SBR,44.16999816894529,44.4900016784668,24.2419319152832,44.0,44.6500015258789,49200,2010-01-21
8927549,SBR,44.0,43.4799995422363,23.6916065216064,43.2700004577637,44.310001373290994,41000,2010-01-22
8927553,SBR,43.5,43.9900016784668,23.969486236572298,43.1500015258789,44.209999084472706,17500,2010-01-25
8927571,SBR,44.209999084472706,43.9300003051758,23.9367828369141,43.720001220703104,44.380001068115206,34200,2010-01-26
8927575,SBR,43.9000015258789,42.8499984741211,23.348321914672898,42.6699981689453,43.9000015258789,43500,2010-01-27
8927594,SBR,42.959999084472706,42.689998626709,23.2611274719238,42.5,43.060001373290994,13000,2010-01-28
8927598,SBR,42.0999984741211,42.25,23.0213813781738,41.970001220703104,43.4000015258789,27200,2010-01-29
8927617,SBR,42.9500007629395,42.970001220703104,23.4136943817139,42.310001373291,43.0,19600,2010-02-01
8927621,SBR,43.0,43.3499984741211,23.6207485198975,42.689998626709,43.4500007629395,16700,2010-02-02
8927639,SBR,43.380001068115206,43.7700004577637,23.8496074676514,42.9500007629395,43.869998931884794,10800,2010-02-03
8927643,SBR,43.459999084472706,43.0200004577637,23.4409561157227,42.569999694824205,43.470001220703104,13100,2010-02-04
8927661,SBR,42.189998626709,42.3899993896484,23.0976638793945,41.5,42.4199981689453,35700,2010-02-05
8927665,SBR,42.810001373291,43.6599998474121,23.7896709442139,42.2400016784668,43.959999084472706,28000,2010-02-08
8927685,SBR,43.880001068115206,43.3400001525879,23.6153125762939,43.310001373290994,44.970001220703104,29700,2010-02-09
8927689,SBR,43.5499992370605,44.0999984741211,24.029428482055696,43.529998779296896,44.16999816894529,13100,2010-02-10
8927706,SBR,44.1399993896484,44.16999816894529,24.224256515502898,43.9500007629395,44.7700004577637,27300,2010-02-11
8927710,SBR,44.470001220703104,44.2999992370605,24.295557022094698,43.4099998474121,44.529998779296896,20200,2010-02-12
8927728,SBR,44.4099998474121,45.16999816894529,24.7726860046387,44.4099998474121,45.4900016784668,30600,2010-02-16
8927732,SBR,45.4900016784668,45.310001373290994,24.8494682312012,45.0200004577637,45.5,25400,2010-02-17
8927750,SBR,45.5,45.3899993896484,24.8933410644531,45.060001373290994,45.540000915527294,13100,2010-02-18
8927754,SBR,45.0,45.5499992370605,24.981101989746104,44.7599983215332,45.7000007629395,21900,2010-02-19
8927772,SBR,46.9000015258789,46.5900001525879,25.551477432251,46.130001068115206,47.7000007629395,51900,2010-02-22
8927776,SBR,47.290000915527294,46.6500015258789,25.5843811035156,46.5999984741211,47.529998779296896,32000,2010-02-23
8927794,SBR,47.6399993896484,47.0999984741211,25.831153869628896,46.5999984741211,47.6399993896484,23100,2010-02-24
8927798,SBR,47.0999984741211,47.7599983215332,26.193124771118196,46.25,47.8899993896484,40000,2010-02-25
8927816,SBR,48.0200004577637,47.880001068115206,26.2589435577393,47.7299995422363,48.810001373290994,22100,2010-02-26
8927820,SBR,47.4900016784668,48.6599998474121,26.6867294311523,47.4900016784668,49.0,24300,2010-03-01
8927838,SBR,50.0,49.439998626709006,27.114501953125,48.8499984741211,50.0,25400,2010-03-02
8927842,SBR,49.8899993896484,49.029998779296896,26.889638900756804,49.0200004577637,50.119998931884794,61700,2010-03-03
8927860,SBR,48.959999084472706,48.290000915527294,26.4838047027588,47.6800003051758,48.959999084472706,38300,2010-03-04
8927864,SBR,49.0,48.790000915527294,26.758020401001,48.0200004577637,49.0,22700,2010-03-05
8927883,SBR,48.939998626709006,48.8199996948242,26.7744674682617,48.459999084472706,49.1399993896484,17000,2010-03-08
8927887,SBR,48.4500007629395,48.790000915527294,26.758020401001,48.369998931884794,49.209999084472706,36400,2010-03-09
8927906,SBR,49.4000015258789,49.2299995422363,26.999326705932603,48.560001373290994,49.6800003051758,39700,2010-03-10
8927910,SBR,49.4799995422363,49.0200004577637,26.983932495117198,48.6500015258789,49.9000015258789,43000,2010-03-11
8927930,SBR,49.9000015258789,48.8499984741211,26.890367507934602,48.6500015258789,49.9000015258789,22900,2010-03-12
8927934,SBR,48.91999816894529,48.0999984741211,26.4774951934814,47.810001373290994,48.91999816894529,26000,2010-03-15
8927953,SBR,48.4500007629395,47.279998779296896,26.0261249542236,46.7599983215332,48.4500007629395,44400,2010-03-16
8927957,SBR,47.189998626709006,45.7400016784668,25.178390502929698,45.6599998474121,47.25,90600,2010-03-17
8927976,SBR,46.0,44.83000183105471,24.6774711608887,44.0099983215332,46.1800003051758,45900,2010-03-18
8927980,SBR,43.2299995422363,43.2299995422363,23.7967224121094,42.52000045776371,44.5499992370605,55900,2010-03-19
8927999,SBR,43.25,43.0200004577637,23.6811351776123,42.529998779296896,43.6100006103516,46800,2010-03-22
8928003,SBR,43.0499992370605,44.630001068115206,24.5673809051514,43.0499992370605,44.6599998474121,27600,2010-03-23
8928021,SBR,44.7700004577637,45.5200004577637,25.057292938232397,44.7700004577637,45.7400016784668,27600,2010-03-24
8928025,SBR,45.5900001525879,44.029998779296896,24.237106323242198,44.0099983215332,45.5900001525879,29100,2010-03-25
8928043,SBR,44.4099998474121,44.119998931884794,24.2866516113281,43.810001373290994,44.5999984741211,37100,2010-03-26
8928047,SBR,44.5099983215332,45.3899993896484,24.9857368469238,44.2999992370605,45.560001373290994,26100,2010-03-29
8928066,SBR,45.7599983215332,45.0499992370605,24.7985820770264,45.0499992370605,45.9500007629395,11100,2010-03-30
8928070,SBR,45.459999084472706,45.619998931884794,25.1123485565186,45.1399993896484,45.970001220703104,21100,2010-03-31
8928090,SBR,46.060001373290994,45.9300003051758,25.2829914093018,45.6500015258789,46.060001373290994,10000,2010-04-01
8928094,SBR,46.279998779296896,47.6800003051758,26.2462978363037,45.7700004577637,47.9500007629395,48000,2010-04-05
8928113,SBR,46.959999084472706,48.529998779296896,26.7142181396484,46.959999084472706,49.3199996948242,45800,2010-04-06
8928117,SBR,48.529998779296896,48.5,26.6977005004883,48.0900001525879,49.119998931884794,22400,2010-04-07
8928135,SBR,48.8199996948242,49.33000183105471,27.1545715332031,48.5,49.8899993896484,30500,2010-04-08
8928139,SBR,49.33000183105471,50.470001220703104,27.7821159362793,49.33000183105471,50.470001220703104,34900,2010-04-09
8928157,SBR,50.470001220703104,51.709999084472706,28.464698791503896,50.310001373290994,53.3899993896484,128900,2010-04-12
8928161,SBR,51.439998626709006,50.2000007629395,27.8922901153564,49.66999816894529,51.7700004577637,32900,2010-04-13
8928179,SBR,50.2000007629395,50.2700004577637,27.9312038421631,50.0499992370605,50.779998779296896,21100,2010-04-14
8928183,SBR,51.0,50.4000015258789,28.0034370422363,50.369998931884794,51.0,20600,2010-04-15
8928201,SBR,50.3899993896484,50.2599983215332,27.9256381988525,49.75,50.880001068115206,31400,2010-04-16
8928205,SBR,50.0099983215332,50.5699996948242,28.097877502441396,49.8499984741211,50.709999084472706,17900,2010-04-19
8928222,SBR,50.9500007629395,51.790000915527294,28.7757377624512,50.66999816894529,52.2000007629395,15900,2010-04-20
8928226,SBR,51.9900016784668,52.0,28.8924198150635,51.709999084472706,52.2299995422363,19500,2010-04-21
8928244,SBR,52.1500015258789,51.810001373290994,28.7868499755859,51.5,52.1500015258789,21500,2010-04-22
8928248,SBR,51.810001373290994,52.2599983215332,29.0368824005127,51.810001373290994,52.7000007629395,41300,2010-04-23
8928267,SBR,53.0,52.7299995422363,29.2980270385742,52.5200004577637,53.0,25700,2010-04-26
8928271,SBR,52.9000015258789,52.1599998474121,28.981309890747102,52.060001373290994,52.9900016784668,33500,2010-04-27
8928290,SBR,52.0,52.5999984741211,29.22580909729,52.0,52.779998779296896,62600,2010-04-28
8928294,SBR,52.75,52.7999992370605,29.336927413940398,52.6599998474121,52.9099998474121,25400,2010-04-29
8928312,SBR,52.810001373290994,53.0,29.4480476379395,52.5099983215332,53.3400001525879,61800,2010-04-30
8928316,SBR,53.33000183105471,54.5999984741211,30.337043762207,53.310001373290994,54.8199996948242,47000,2010-05-03
8928333,SBR,54.5999984741211,54.209999084472706,30.120347976684602,54.0099983215332,55.0,42600,2010-05-04
8928337,SBR,53.66999816894529,50.119998931884794,27.8478488922119,49.689998626709006,53.66999816894529,111900,2010-05-05
8928355,SBR,52.5,47.5900001525879,26.4421272277832,42.5800018310547,52.5,99900,2010-05-06
8928359,SBR,47.0699996948242,49.0499992370605,27.253337860107397,45.0099983215332,49.9500007629395,95200,2010-05-07
8928379,SBR,50.0699996948242,50.8499984741211,28.2534580230713,49.75,51.529998779296896,66800,2010-05-10
8928383,SBR,53.279998779296896,52.2400016784668,29.025785446167003,51.5,53.970001220703104,66400,2010-05-11
8928401,SBR,52.0099983215332,52.3499984741211,29.0868835449219,51.369998931884794,52.5,27100,2010-05-12
8928405,SBR,52.0,51.25,28.652044296264602,50.66999816894529,52.3499984741211,26200,2010-05-13
8928423,SBR,50.5499992370605,49.7000007629395,27.7855052947998,48.3600006103516,50.5499992370605,48500,2010-05-14
8928427,SBR,49.7000007629395,48.5999984741211,27.1705379486084,48.0,49.7000007629395,50500,2010-05-17
8928445,SBR,48.9000015258789,47.4799995422363,26.5443687438965,47.0999984741211,49.4000015258789,53600,2010-05-18
8928449,SBR,47.040000915527294,46.8400001525879,26.186584472656197,45.0,47.2000007629395,41600,2010-05-19
8928468,SBR,46.0499992370605,45.0900001525879,25.20823097229,44.16999816894529,46.2999992370605,86100,2010-05-20
8928472,SBR,44.5,46.810001373290994,26.1697978973389,43.560001373290994,46.8199996948242,51900,2010-05-21
8928491,SBR,46.8199996948242,46.540000915527294,26.018861770629897,46.1500015258789,46.869998931884794,20000,2010-05-24
8928495,SBR,45.6599998474121,45.869998931884794,25.644296646118196,45.0,46.0900001525879,39700,2010-05-25
