,ticker,open,close,Adj Close,low,high,volume,Date
17159500,NMRD,0.100000001490116,0.25,0.25,0.100000001490116,0.25,2000,2014-12-18
17159519,NMRD,0.75,1.0,1.0,0.75,1.0,2100,2014-12-19
17159524,NMRD,1.0,1.0,1.0,1.0,1.0,100,2014-12-22
17159542,NMRD,1.0,1.0,1.0,1.0,1.0,100,2014-12-23
17159546,NMRD,2.0,2.5,2.5,2.0,2.5,400,2014-12-24
17159568,NMRD,4.0,4.0,4.0,4.0,4.0,100,2014-12-29
17159586,NMRD,4.0,4.0,4.0,4.0,4.0,119,2014-12-30
17159590,NMRD,4.75,4.75,4.75,4.75,4.75,200,2014-12-31
17159688,NMRD,4.0,4.0,4.0,4.0,4.0,200,2015-01-14
17159913,NMRD,2.75,2.75,2.75,2.75,2.75,123,2015-02-18
17159931,NMRD,2.5,1.75,1.75,1.75,2.5,200,2015-02-19
17159976,NMRD,1.25,1.25,1.25,1.25,1.25,500,2015-02-26
17159994,NMRD,1.02499997615814,1.02499997615814,1.02499997615814,1.02499997615814,1.02499997615814,200,2015-02-27
17160054,NMRD,1.29999995231628,1.29999995231628,1.29999995231628,1.29999995231628,1.29999995231628,120,2015-03-09
17160095,NMRD,1.0,1.0,1.0,1.0,1.0,100,2015-03-13
17160443,NMRD,1.0,1.0,1.0,1.0,1.0,100,2015-05-04
17160820,NMRD,1.1000000238418601,1.1000000238418601,1.1000000238418601,1.1000000238418601,1.1000000238418601,200,2015-06-26
17161183,NMRD,1.04999995231628,0.8999999761581421,0.8999999761581421,0.8999999761581421,1.04999995231628,300,2015-08-19
17161300,NMRD,2.0,2.0,2.0,2.0,2.0,100,2015-09-03
17161460,NMRD,2.0,2.0,2.0,2.0,2.0,100,2015-09-29
17161881,NMRD,1.5,0.250099986791611,0.250099986791611,0.250099986791611,1.5,2400,2015-11-27
17161885,NMRD,0.5,1.0,1.0,0.5,1.89999997615814,6510,2015-11-30
17161903,NMRD,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,600,2015-12-01
17161907,NMRD,1.75,1.39999997615814,1.39999997615814,1.39999997615814,2.0,1800,2015-12-02
17161925,NMRD,1.20000004768372,1.25,1.25,1.1499999761581399,1.25,500,2015-12-03
17161946,NMRD,1.5,1.5,1.5,1.5,1.5,100,2015-12-07
17161969,NMRD,1.75,1.75,1.75,1.75,1.75,100,2015-12-10
17162574,NMRD,2.09999990463257,2.09999990463257,2.09999990463257,2.09999990463257,2.09999990463257,200,2016-03-04
17163001,NMRD,1.5,1.5,1.5,1.5,1.5,200,2016-05-04
17163197,NMRD,1.5,1.75,1.75,1.5,1.75,2500,2016-06-01
17163378,NMRD,1.9900000095367398,1.9900000095367398,1.9900000095367398,1.9900000095367398,1.9900000095367398,100,2016-06-27
17163382,NMRD,1.9900000095367398,1.9900000095367398,1.9900000095367398,1.9900000095367398,1.9900000095367398,200,2016-06-28
17163400,NMRD,1.95000004768372,1.95000004768372,1.95000004768372,1.95000004768372,1.95000004768372,1000,2016-06-29
17163421,NMRD,1.95000004768372,1.95000004768372,1.95000004768372,1.95000004768372,1.95000004768372,2000,2016-07-01
17163425,NMRD,1.95000004768372,1.95000004768372,1.95000004768372,1.95000004768372,1.95000004768372,1100,2016-07-05
17163585,NMRD,1.95000004768372,1.89999997615814,1.89999997615814,1.89999997615814,1.95000004768372,1300,2016-07-27
17164207,NMRD,1.8099999427795401,1.8099999427795401,1.8099999427795401,1.8099999427795401,1.8099999427795401,164,2016-10-19
17164341,NMRD,1.79999995231628,1.89999997615814,1.89999997615814,1.79999995231628,1.89999997615814,500,2016-11-07
17164381,NMRD,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,100,2016-11-11
17164441,NMRD,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,100,2016-11-21
17164486,NMRD,1.5,1.5,1.5,1.5,1.5,1900,2016-11-29
17164686,NMRD,1.5,1.5,1.5,1.5,1.5,100,2016-12-27
17165106,NMRD,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,500,2017-02-16
17165124,NMRD,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,100,2017-02-17
17165145,NMRD,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,100,2017-02-22
17165365,NMRD,2.5,2.5,2.5,2.5,2.5,2000,2017-03-24
17165369,NMRD,2.5,2.5,2.5,2.5,2.5,1850,2017-03-27
17165390,NMRD,2.5,2.5,2.5,2.5,2.5,100,2017-03-29
17165461,NMRD,2.24000000953674,2.35999989509583,2.35999989509583,2.24000000953674,2.35999989509583,1400,2017-04-10
17165479,NMRD,2.4800000190734903,2.5999999046325697,2.5999999046325697,2.4800000190734903,2.5999999046325697,1100,2017-04-11
17165483,NMRD,2.8499999046325697,2.79999995231628,2.79999995231628,2.79999995231628,2.95000004768372,14910,2017-04-12
17165523,NMRD,2.9000000953674303,3.0,3.0,2.9000000953674303,3.0,400,2017-04-13
17165527,NMRD,2.75,2.0,2.0,2.0,3.0,2100,2017-04-17
17165549,NMRD,2.4000000953674303,2.4000000953674303,2.4000000953674303,2.09999990463257,2.4000000953674303,1100,2017-04-18
17165553,NMRD,2.6500000953674303,2.75,2.75,2.6500000953674303,2.75,300,2017-04-19
17165571,NMRD,2.79999995231628,3.10999989509583,3.10999989509583,2.79999995231628,3.10999989509583,4300,2017-04-20
17165575,NMRD,3.14000010490417,3.20000004768372,3.20000004768372,3.14000010490417,3.20000004768372,1010,2017-04-21
17165576,NMRD,3.1898999214172403,3.5,3.5,3.1898999214172403,3.5,1900,2017-04-24
17165595,NMRD,3.5,4.224999904632569,4.224999904632569,3.5,4.5,4347,2017-04-25
17165599,NMRD,4.19999980926514,3.92000007629395,3.92000007629395,3.92000007629395,4.19999980926514,1826,2017-04-26
17165644,NMRD,3.25,3.0,3.0,3.0,3.25,850,2017-04-27
17165649,NMRD,3.0,3.0,3.0,3.0,3.0,139,2017-04-28
17165667,NMRD,3.0,3.0,3.0,3.0,3.0,217,2017-05-01
17165671,NMRD,3.0,3.0,3.0,3.0,3.0,600,2017-05-02
17165689,NMRD,3.0,3.0,3.0,2.9800000190734903,3.0,2631,2017-05-03
17165693,NMRD,5.0,3.4000000953674303,3.4000000953674303,3.1500000953674303,5.0,300,2017-05-04
17165711,NMRD,3.54999995231628,3.75,3.75,3.54999995231628,3.75,400,2017-05-05
17165715,NMRD,4.0,5.0,5.0,3.95000004768372,6.0,2053,2017-05-08
17165732,NMRD,5.0,6.599999904632571,6.599999904632571,5.0,7.0,2121,2017-05-09
17165736,NMRD,6.5,6.449999809265139,6.449999809265139,6.449999809265139,6.5,260,2017-05-10
17165754,NMRD,7.0,8.0,8.0,7.0,8.0,1927,2017-05-11
17165759,NMRD,9.60000038146973,8.0,8.0,6.0,9.60000038146973,4507,2017-05-12
17165777,NMRD,8.0,8.0,8.0,8.0,8.090000152587889,650,2017-05-15
17165782,NMRD,7.5,7.5,7.5,7.5,7.5,600,2017-05-16
17165800,NMRD,7.099999904632571,6.699999809265139,6.699999809265139,6.699999809265139,7.099999904632571,1660,2017-05-17
17165804,NMRD,7.0,6.0,6.0,6.0,7.0,661,2017-05-18
17165822,NMRD,5.800000190734861,5.800000190734861,5.800000190734861,5.78000020980835,9.0,1460,2017-05-19
17165826,NMRD,5.849999904632571,5.849999904632571,5.849999904632571,5.849999904632571,5.849999904632571,100,2017-05-22
17165846,NMRD,5.849999904632571,2.75,2.75,2.5,5.900000095367429,2090,2017-05-23
17165850,NMRD,3.0,4.0,4.0,3.0,4.0,1200,2017-05-24
17165869,NMRD,4.25,4.46000003814697,4.46000003814697,4.25,4.46000003814697,547,2017-05-25
17165873,NMRD,4.5,6.25,6.25,4.30000019073486,7.0,2590,2017-05-26
17165874,NMRD,6.55999994277954,6.5,6.5,6.25,6.880000114440921,3700,2017-05-30
17165891,NMRD,7.0,7.199999809265139,7.199999809265139,6.51999998092651,7.300000190734861,2300,2017-05-31
17165895,NMRD,7.349999904632571,6.25,6.25,6.25,7.5,1065,2017-06-01
17165913,NMRD,6.25,6.0,6.0,5.25,6.25,3920,2017-06-02
17165917,NMRD,5.75,5.7399997711181605,5.7399997711181605,5.25,5.75,1975,2017-06-05
17165945,NMRD,5.75,6.900000095367429,6.900000095367429,5.75,6.900000095367429,3491,2017-06-06
17165949,NMRD,5.34999990463257,5.34999990463257,5.34999990463257,5.34999990463257,5.5,2310,2017-06-07
17165975,NMRD,5.610000133514401,5.699999809265139,5.699999809265139,5.610000133514401,5.84019994735718,3516,2017-06-08
17165976,NMRD,6.900000095367429,5.550000190734861,5.550000190734861,5.15000009536743,6.900000095367429,1850,2017-06-09
17165977,NMRD,5.82000017166138,6.0,6.0,5.82000017166138,6.110000133514401,3155,2017-06-12
17165978,NMRD,6.099999904632571,6.15999984741211,6.15999984741211,6.099999904632571,6.15999984741211,1600,2017-06-13
17165979,NMRD,6.169000148773191,6.300000190734861,6.300000190734861,6.169000148773191,6.300000190734861,2622,2017-06-14
17165980,NMRD,6.300000190734861,5.800000190734861,5.800000190734861,5.800000190734861,6.300000190734861,3250,2017-06-15
17165981,NMRD,5.699999809265139,6.0,6.0,5.338500022888179,6.9899997711181605,13858,2017-06-16
17165982,NMRD,6.9899997711181605,6.5,6.5,6.099999904632571,6.9899997711181605,5373,2017-06-19
17165983,NMRD,6.25,6.0,6.0,5.974999904632571,6.400000095367429,4450,2017-06-20
17165984,NMRD,5.75,5.550000190734861,5.550000190734861,4.980000019073491,5.800000190734861,5522,2017-06-21
17165985,NMRD,5.25,5.300000190734861,5.300000190734861,5.25,5.300000190734861,5003,2017-06-22
17165986,NMRD,5.15999984741211,5.300000190734861,5.300000190734861,4.5,5.300000190734861,5064,2017-06-23
17165987,NMRD,5.300000190734861,5.34999990463257,5.34999990463257,5.300000190734861,5.34999990463257,2857,2017-06-26
17165988,NMRD,5.300000190734861,5.15000009536743,5.15000009536743,5.0,5.300000190734861,5415,2017-06-27
17165989,NMRD,5.4899997711181605,5.4899997711181605,5.4899997711181605,5.4899997711181605,5.4899997711181605,500,2017-06-28
17165990,NMRD,5.5,5.449999809265139,5.449999809265139,5.449999809265139,5.5100002288818395,1450,2017-06-29
17165991,NMRD,5.449999809265139,5.449999809265139,5.449999809265139,5.449999809265139,5.449999809265139,255,2017-06-30
17165992,NMRD,5.449999809265139,5.449999809265139,5.449999809265139,5.449999809265139,5.449999809265139,500,2017-07-03
17165993,NMRD,5.46000003814697,5.0,5.0,5.0,5.46000003814697,2645,2017-07-05
17165994,NMRD,4.949999809265139,5.34999990463257,5.34999990463257,4.949999809265139,5.34999990463257,1047,2017-07-06
17165995,NMRD,5.0,4.800000190734861,4.800000190734861,4.800000190734861,5.0,3150,2017-07-07
