,ticker,open,close,Adj Close,low,high,volume,Date
488441,MAMS,0.639999985694885,0.699999988079071,0.699999988079071,0.639999985694885,0.8299999833106991,11000,2010-01-04
488462,MAMS,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1000,2010-01-07
488482,MAMS,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6499999761581421,1500,2010-01-11
488507,MAMS,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,800,2010-01-14
488523,MAMS,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1000,2010-01-15
488529,MAMS,0.610000014305115,0.610000014305115,0.610000014305115,0.610000014305115,0.610000014305115,500,2010-01-19
488546,MAMS,0.610000014305115,0.610000014305115,0.610000014305115,0.610000014305115,0.610000014305115,100,2010-01-20
488552,MAMS,0.75,0.75,0.75,0.75,0.75,1200,2010-01-21
488569,MAMS,0.610000014305115,0.6200000047683721,0.6200000047683721,0.610000014305115,0.6200000047683721,1100,2010-01-22
488575,MAMS,0.6200000047683721,0.6200000047683721,0.6200000047683721,0.6200000047683721,0.6200000047683721,400,2010-01-25
488631,MAMS,0.6200000047683721,0.6200000047683721,0.6200000047683721,0.6200000047683721,0.6200000047683721,3300,2010-02-01
488637,MAMS,0.839999973773956,0.839999973773956,0.839999973773956,0.839999973773956,0.839999973773956,500,2010-02-02
488699,MAMS,0.6200000047683721,0.6200000047683721,0.6200000047683721,0.6200000047683721,0.6200000047683721,200,2010-02-10
488715,MAMS,0.8000000119209291,0.839999973773956,0.839999973773956,0.8000000119209291,0.839999973773956,3500,2010-02-12
488722,MAMS,0.8500000238418579,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,1200,2010-02-16
488743,MAMS,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,8100,2010-02-18
488763,MAMS,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,200,2010-02-22
488777,MAMS,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,100,2010-02-23
488783,MAMS,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,2700,2010-02-24
488804,MAMS,0.8000000119209291,0.75,0.75,0.75,0.8000000119209291,1800,2010-02-26
488820,MAMS,0.75,0.75,0.75,0.75,0.75,500,2010-03-01
488826,MAMS,0.75,0.75,0.75,0.75,0.75,3100,2010-03-02
488861,MAMS,0.7599999904632572,0.75,0.75,0.75,0.769999980926514,1700,2010-03-05
488879,MAMS,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,500,2010-03-09
488885,MAMS,0.75,0.75,0.75,0.75,0.75,1100,2010-03-11
488905,MAMS,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,2000,2010-03-15
488919,MAMS,0.75,0.8000000119209291,0.8000000119209291,0.75,0.8000000119209291,1500,2010-03-16
488958,MAMS,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,100,2010-03-22
488965,MAMS,0.75,0.75,0.75,0.75,0.75,2200,2010-03-23
488998,MAMS,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,500,2010-03-26
489017,MAMS,0.75,0.75,0.75,0.75,0.75,300,2010-03-30
489024,MAMS,0.75,0.75,0.75,0.75,0.75,2000,2010-03-31
489037,MAMS,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,700,2010-04-01
489043,MAMS,0.75,0.75,0.75,0.75,0.75,400,2010-04-05
489058,MAMS,0.75,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.75,22700,2010-04-06
489117,MAMS,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,500,2010-04-14
