,ticker,open,close,Adj Close,low,high,volume,Date
16828377,NAT,29.5270977020264,29.957578659057603,15.351777076721199,29.4683952331543,29.967361450195302,431000,2010-01-04
16828383,NAT,30.026063919067397,30.026063919067397,15.3868770599365,29.791255950927702,30.1238994598389,369200,2010-01-05
16828398,NAT,30.192386627197298,31.3370742797852,16.0587043762207,30.1141166687012,31.5523147583008,825300,2010-01-06
16828404,NAT,31.4251270294189,31.6990699768066,16.2442092895508,30.9359436035156,31.708854675293,535400,2010-01-07
16828420,NAT,31.405559539794897,31.953445434570302,16.3745651245117,31.366426467895497,32.0317153930664,500800,2010-01-08
16828426,NAT,32.745922088623,33.2351036071777,17.031349182128903,32.5404663085938,33.450344085693395,1251500,2010-01-11
16828438,NAT,32.814407348632805,32.853542327880895,16.8358173370361,32.657867431640604,33.2351036071777,473600,2010-01-12
16828444,NAT,32.7850570678711,32.9611625671387,16.890972137451197,32.7752723693848,33.166618347168004,359400,2010-01-13
16828458,NAT,32.9611625671387,32.8046226501465,16.8107509613037,32.7850570678711,33.2546730041504,239200,2010-01-14
16828464,NAT,32.6970024108887,32.5306816101074,16.6703758239746,32.0904159545898,32.931812286377,583200,2010-01-15
16828477,NAT,32.863327026367195,33.2644577026367,17.0463905334473,32.8046226501465,33.2644577026367,646800,2010-01-19
16828483,NAT,33.1470527648926,33.010082244873,16.916036605835,32.6774368286133,33.1470527648926,387200,2010-01-20
16828497,NAT,33.010082244873,31.943662643432603,16.3695507049561,31.8653926849365,33.2644577026367,513700,2010-01-21
16828503,NAT,29.791255950927702,29.654283523559602,15.1963577270508,29.5662307739258,29.986928939819304,4015600,2010-01-22
16828516,NAT,29.8499584197998,29.791255950927702,15.266547203064,29.5466632843018,30.035846710205103,1040600,2010-01-25
16828522,NAT,29.732553482055696,29.8597412109375,15.301643371582001,29.6640682220459,30.2119541168213,489400,2010-01-26
16828553,NAT,29.791255950927702,30.0749816894531,15.4119434356689,29.6640682220459,30.1826019287109,498900,2010-01-27
16828559,NAT,30.1434669494629,29.5857982635498,15.1612644195557,29.380342483520497,30.1434669494629,480900,2010-01-28
16828574,NAT,29.752120971679698,29.0281295776367,14.875481605529801,29.0281295776367,30.065198898315398,1232900,2010-01-29
16828580,NAT,29.1944522857666,29.2042350769043,14.9657297134399,28.323705673217802,29.3412075042725,734200,2010-02-01
16828592,NAT,29.2825050354004,29.0868320465088,14.905567169189501,28.7444038391113,29.3999099731445,656600,2010-02-02
16828598,NAT,29.067264556884798,28.959644317627,14.8403902053833,28.861806869506804,29.2531547546387,437800,2010-02-03
16828610,NAT,28.8520240783691,28.0204124450684,14.359081268310499,27.971494674682603,28.861806869506804,666900,2010-02-04
16828616,NAT,28.059547424316396,27.746469497680696,14.218695640564,26.9637775421143,28.059547424316396,910400,2010-02-05
16828630,NAT,27.766036987304698,27.2866382598877,13.983055114746099,27.198585510253896,27.805171966552702,619800,2010-02-08
16828636,NAT,27.511661529541,27.501878738403303,14.093356132507301,27.2670707702637,27.8540897369385,502600,2010-02-09
16828648,NAT,27.6290664672852,27.756254196167003,14.223714828491199,27.2083683013916,27.775821685791,469500,2010-02-10
16828654,NAT,27.766036987304698,28.1867351531982,14.4443111419678,27.5605812072754,28.255220413207997,507500,2010-02-11
16828668,NAT,27.501878738403303,28.255220413207997,14.479407310485803,27.394258499145497,28.255220413207997,757400,2010-02-12
16828674,NAT,28.8520240783691,28.8813743591309,14.800280570983901,28.4704608917236,28.8813743591309,744300,2010-02-16
16828689,NAT,28.959644317627,28.822673797607397,14.7701988220215,28.6367835998535,29.0085620880127,363300,2010-02-17
16828695,NAT,28.7444038391113,28.900941848754897,14.810304641723599,28.6759185791016,28.920509338378896,507600,2010-02-18
16828709,NAT,28.626998901367198,28.832456588745103,14.9013223648071,28.587865829467802,29.037914276123,387300,2010-02-19
16828715,NAT,29.037914276123,28.666133880615202,14.8153629302979,28.587865829467802,29.106399536132802,362000,2010-02-22
16828728,NAT,28.5389461517334,28.030197143554698,14.486692428588901,27.8834419250488,28.558513641357397,450200,2010-02-23
16828734,NAT,28.1769504547119,28.1965179443359,14.572652816772498,28.030197143554698,28.4606781005859,328000,2010-02-24
16828748,NAT,28.0204124450684,28.372625350952102,14.6636695861816,27.8443069458008,28.3921909332275,285300,2010-02-25
16828754,NAT,28.4704608917236,28.4313259124756,14.6940059661865,28.079114913940398,28.5193786621094,286400,2010-02-26
16828769,NAT,28.4215431213379,28.304138183593803,14.628272056579599,28.2258701324463,28.6759185791016,404100,2010-03-01
16828775,NAT,28.372625350952102,28.1378173828125,14.5423145294189,28.1280326843262,28.372625350952102,491200,2010-03-02
16828790,NAT,28.284570693969698,28.265005111694304,14.608045578002901,28.1573848724365,28.3921909332275,390000,2010-03-03
16828796,NAT,28.1867351531982,28.21608543396,14.582767486572301,28.030197143554698,28.5389461517334,388700,2010-03-04
16828809,NAT,28.265005111694304,28.108465194702102,14.5271472930908,28.049762725830103,28.3334903717041,783900,2010-03-05
16828815,NAT,28.6074333190918,29.2140197753906,15.098522186279302,28.372625350952102,29.409692764282198,1490000,2010-03-08
16828829,NAT,29.487962722778303,29.673851013183604,15.336176872253402,29.2825050354004,30.0064964294434,1120200,2010-03-09
16828835,NAT,29.986928939819304,30.0749816894531,15.5434885025024,29.761905670166,30.3978424072266,793900,2010-03-10
